lat,lon,value,power,crl,flag
83.06256442772674,-111.5014343240479,"{""a"": 93.643264235686, ""s"": 5.0917378492366785, ""mu"": 1.000674420913224, ""pt"": 0.010090933651123164, ""ID"": -1}","{""pt"": 39.42921611989102, ""pc"": 39.429530880252, ""pn"": 17.150548655826597, ""pc-pn"": 22.278982224425405, ""mu"": 1.000674420913224}",0.9568304625160136,1
83.14682950433689,-111.19405648154229,"{""a"": 93.74440087142207, ""s"": 4.709965151661578, ""mu"": 1.0765707291871072, ""pt"": 0.010186082792439771, ""ID"": -1}","{""pt"": 39.44063476254841, ""pc"": 39.43890675609916, ""pn"": 16.791079510189604, ""pc-pn"": 22.647827245909554, ""mu"": 1.0765707291871072}",0.9654086572543409,1
83.230899992614,-110.87901688055742,"{""a"": 93.85406655914129, ""s"": 5.036553387926968, ""mu"": 0.9731303685296404, ""pt"": 0.010172113107258665, ""ID"": -1}","{""pt"": 39.449258408460395, ""pc"": 39.44906189416785, ""pn"": 16.934679052276167, ""pc-pn"": 22.51438284189168, ""mu"": 0.9731303685296404}",0.9498466929351381,1
83.31476812768632,-110.55604521958347,"{""a"": 93.80150938493708, ""s"": 4.9903475885529875, ""mu"": 1.1898391922807665, ""pt"": 0.010179963593598535, ""ID"": -1}","{""pt"": 39.44849631208051, ""pc"": 39.444196535657014, ""pn"": 17.727798582381496, ""pc-pn"": 21.716397953275518, ""mu"": 1.1898391922807665}",0.9825870531103151,1
83.39842577446291,-110.22485943116808,"{""a"": 93.61840380855756, ""s"": 3.6671190897707744, ""mu"": 1.4027696989742366, ""pt"": 0.010185599806768194, ""ID"": -1}","{""pt"": 39.44190270240536, ""pc"": 39.42722464288996, ""pn"": 15.76666399666744, ""pc-pn"": 23.66056064622252, ""mu"": 1.4027696989742366}",0.9802905848969641,1
83.48186440640006,-109.88516511385544,"{""a"": 94.03096672079056, ""s"": 4.556167845397366, ""mu"": 0.981753633844688, ""pt"": 0.010180626064788926, ""ID"": -1}","{""pt"": 39.46629501562322, ""pc"": 39.46541802119146, ""pn"": 16.10231942590508, ""pc-pn"": 23.36309859528638, ""mu"": 0.981753633844688}",0.9364201649689247,1
83.56507508290981,-109.5366549381284,"{""a"": 94.13923784208089, ""s"": 3.838862442922201, ""mu"": 1.131519610716263, ""pt"": 0.010213025623385967, ""ID"": -1}","{""pt"": 39.47494997567391, ""pc"": 39.47541355812023, ""pn"": 15.230971817551362, ""pc-pn"": 24.244441740568867, ""mu"": 1.131519610716263}",0.9382814599885048,1
83.64804842531994,-109.17900802581072,"{""a"": 93.59405854471589, ""s"": 4.313479075110532, ""mu"": 1.0901581702710046, ""pt"": 0.010176527728817159, ""ID"": -1}","{""pt"": 39.43002142475707, ""pc"": 39.424965602295416, ""pn"": 16.08174900844849, ""pc-pn"": 23.343216593846925, ""mu"": 1.0901581702710046}",0.9394454625421168,1
83.7307745912902,-108.81188930251915,"{""a"": 93.77795258316745, ""s"": 4.394515961134402, ""mu"": 1.0053509626219093, ""pt"": 0.010305249666955282, ""ID"": -1}","{""pt"": 39.44282091645536, ""pc"": 39.44201493454434, ""pn"": 15.891697861482502, ""pc-pn"": 23.550317073061837, ""mu"": 1.0053509626219093}",0.9413859621282854,1
83.81324324758343,-108.43494882292201,"{""a"": 93.47771389064332, ""s"": 2.566102453511253, ""mu"": 1.3934411304490666, ""pt"": 0.010172522421004344, ""ID"": -1}","{""pt"": 39.41930905001922, ""pc"": 39.4141616531759, ""pn"": 12.6366660501675, ""pc-pn"": 26.777495603008404, ""mu"": 1.3934411304490666}",0.9645962287709209,1
83.89544354108477,-108.04782106877107,"{""a"": 92.68386251614938, ""s"": 2.1298105538577348, ""mu"": 1.8738038448950929, ""pt"": 0.01007000272453067, ""ID"": -1}","{""pt"": 39.37404379022021, ""pc"": 39.340082486496854, ""pn"": 12.304360709478253, ""pc-pn"": 27.0357217770186, ""mu"": 1.8738038448950929}",0.9922961745033282,1
83.9773640679567,-107.65012421993012,"{""a"": 92.51395750418274, ""s"": 2.5960202834578485, ""mu"": 1.791319325800389, ""pt"": 0.010124461825684267, ""ID"": -1}","{""pt"": 39.33862373505855, ""pc"": 39.32414518662181, ""pn"": 13.82819169833678, ""pc-pn"": 25.495953488285032, ""mu"": 1.791319325800389}",0.9871098806090927,1
84.05899284081143,-107.24145939893998,"{""a"": 92.49159013619955, ""s"": 1.8238420930792976, ""mu"": 2.8924614252248944, ""pt"": 0.010089744504710063, ""ID"": -1}","{""pt"": 39.3598290238038, ""pc"": 39.32204491997337, ""pn"": 12.842720408785064, ""pc-pn"": 26.47932451118831, ""mu"": 2.8924614252248944}",0.9910690376895068,1
84.14031725377725,-106.82140989004083,"{""a"": 92.5788398023224, ""s"": 3.1557001432980534, ""mu"": 1.302491400881725, ""pt"": 0.010103756982519243, ""ID"": -1}","{""pt"": 39.33401664067222, ""pc"": 39.33023467808111, ""pn"": 14.139963195109233, ""pc-pn"": 25.19027148297188, ""mu"": 1.302491400881725}",0.9667558178558516,1
84.22132404532985,-106.38954033403478,"{""a"": 93.15115511797086, ""s"": 1.622686921243931, ""mu"": 3.3697502683391196, ""pt"": 0.010021905918308259, ""ID"": -1}","{""pt"": 39.430712252461895, ""pc"": 39.38376489441447, ""pn"": 12.49097183810761, ""pc-pn"": 26.892793056306857, ""mu"": 3.3697502683391196}",0.9945840923364541,1
84.30199925875473,-105.94539590092286,"{""a"": 93.87815882619223, ""s"": 2.6282550135135616, ""mu"": 1.9072678363654398, ""pt"": 0.009938265354050567, ""ID"": -1}","{""pt"": 39.464493251622564, ""pc"": 39.45129126926267, ""pn"": 14.207766837258934, ""pc-pn"": 25.243524432003735, ""mu"": 1.9072678363654398}",0.9902642822064619,1
84.38232820010283,-105.48850144290968,"{""a"": 93.58454026004273, ""s"": 2.0971319880268573, ""mu"": 2.2050569873034984, ""pt"": 0.00996519156325599, ""ID"": -1}","{""pt"": 39.40195803546849, ""pc"": 39.42408222384495, ""pn"": 12.877013428610045, ""pc-pn"": 26.547068795234903, ""mu"": 2.2050569873034984}",0.9822225599266594,1
84.46229539349753,-105.01836063115067,"{""a"": 93.96639599415174, ""s"": 2.21183915859138, ""mu"": 2.2232463824791338, ""pt"": 0.009950397619589667, ""ID"": -1}","{""pt"": 39.41492397526519, ""pc"": 39.45945140315609, ""pn"": 13.375246751572154, ""pc-pn"": 26.08420465158393, ""mu"": 2.2232463824791338}",0.9848900822473503,1
84.5418845336495,-104.53445508054013,"{""a"": 94.54594129368805, ""s"": 4.332401224437972, ""mu"": 1.3445012816363175, ""pt"": 0.010038768392775054, ""ID"": -1}","{""pt"": 39.51809888054398, ""pc"": 39.51285780024966, ""pn"": 17.030485560196446, ""pc-pn"": 22.482372240053216, ""mu"": 1.3445012816363175}",0.9771563150629302,1
84.62107843543433,-104.03624346792648,"{""a"": 95.57641882959688, ""s"": 5.220739960636672, ""mu"": 1.0, ""pt"": 0.010268296812201587, ""ID"": -1}","{""pt"": 39.60701507659736, ""pc"": 39.60701507659736, ""pn"": 17.364941196938876, ""pc-pn"": 22.24207387965848, ""mu"": 1.0}",0.9565241421934152,1
84.69985898038904,-103.52316065041602,"{""a"": 94.85846966501849, ""s"": 4.469179518513652, ""mu"": 0.9741157500227113, ""pt"": 0.010176177489941018, ""ID"": -1}","{""pt"": 39.54165329341826, ""pc"": 39.54152227951988, ""pn"": 15.90096160573327, ""pc-pn"": 23.64056067378661, ""mu"": 0.9741157500227113}",0.9275524770358092,1
84.77820705998684,-102.9946167919165,"{""a"": 93.91082563091278, ""s"": 2.0125321857814122, ""mu"": 1.8395002790208026, ""pt"": 0.010057976994347346, ""ID"": -1}","{""pt"": 39.486649985426666, ""pc"": 39.4543131745604, ""pn"": 11.732155229616472, ""pc-pn"": 27.722157944943923, ""mu"": 1.8395002790208026}",0.9806138280589568,1
84.8561025155554,-102.4499965078066,"{""a"": 93.53860698745767, ""s"": 2.091430145257251, ""mu"": 2.0906655570243022, ""pt"": 0.010119941714562482, ""ID"": -1}","{""pt"": 39.4820986877446, ""pc"": 39.41981795883797, ""pn"": 12.622012871555672, ""pc-pn"": 26.797805087282295, ""mu"": 2.0906655570243022}",0.9918227209720181,1
84.9335240747141,-101.88865803962798,"{""a"": 94.44674893174108, ""s"": 3.0786416114907325, ""mu"": 1.396874470430142, ""pt"": 0.010101895592356124, ""ID"": -1}","{""pt"": 39.50618326076071, ""pc"": 39.5037402625619, ""pn"": 14.229056459972696, ""pc-pn"": 25.2746838025892, ""mu"": 1.396874470430142}",0.9717643386751389,1
85.01044928421929,-101.30993247402021,"{""a"": 93.74028854970481, ""s"": 3.626992145158703, ""mu"": 1.1765231732091759, ""pt"": 0.010136988484247659, ""ID"": -1}","{""pt"": 39.443920657984236, ""pc"": 39.43852572047744, ""pn"": 14.907237113675231, ""pc-pn"": 24.531288606802214, ""mu"": 1.1765231732091759}",0.9539366331068571,1
85.08685443912645,-100.71312302279104,"{""a"": 93.0890378936651, ""s"": 1.8362345860202418, ""mu"": 2.3045793811084527, ""pt"": 0.009999905426102382, ""ID"": -1}","{""pt"": 39.386376203316836, ""pc"": 39.37797083496656, ""pn"": 11.91477994026454, ""pc-pn"": 27.463190894702024, ""mu"": 2.3045793811084527}",0.9854106087982217,1
85.16271450820442,-100.09750438407528,"{""a"": 92.76194629061145, ""s"": 1.8668840246675558, ""mu"": 2.0200147901481547, ""pt"": 0.009968326490307102, ""ID"": -1}","{""pt"": 39.35612298698606, ""pc"": 39.34739704477074, ""pn"": 11.486192236758946, ""pc-pn"": 27.86120480801179, ""mu"": 2.0200147901481547}",0.9789076728865655,1
85.23800305557002,-99.46232220802563,"{""a"": 92.47752271371608, ""s"": 3.831957789131949, ""mu"": 1.085522471570014, ""pt"": 0.010102676688056875, ""ID"": -1}","{""pt"": 39.32011718952776, ""pc"": 39.32072374718364, ""pn"": 15.03510246883547, ""pc-pn"": 24.285621278348174, ""mu"": 1.085522471570014}",0.938580939621505,1
85.31269215855531,-98.80679269443532,"{""a"": 92.27028828916477, ""s"": 2.248700496887499, ""mu"": 1.9080672090584394, ""pt"": 0.01006653699923351, ""ID"": -1}","{""pt"": 39.30971125258757, ""pc"": 39.301237550448285, ""pn"": 12.854868954461162, ""pc-pn"": 26.446368595987124, ""mu"": 1.9080672090584394}",0.978232562990096,1
85.38675232187322,-98.13010235415598,"{""a"": 92.67702785657787, ""s"": 4.059473616659538, ""mu"": 1.0769735254150477, ""pt"": 0.010106788399051984, ""ID"": -1}","{""pt"": 39.33944085202689, ""pc"": 39.33944195117509, ""pn"": 15.501744694619342, ""pc-pn"": 23.83769725655575, ""mu"": 1.0769735254150477}",0.9426828716064521,1
85.46015238821498,-97.4314079711725,"{""a"": 92.57919731321225, ""s"": 1.9963545549315305, ""mu"": 2.256074961777289, ""pt"": 0.010069740471708345, ""ID"": -1}","{""pt"": 39.34661620367492, ""pc"": 39.33026822023982, ""pn"": 12.548588713896923, ""pc-pn"": 26.7816795063429, ""mu"": 2.256074961777289}",0.9854429094851418,1
85.53285944549482,-96.70983680775693,"{""a"": 92.86762766259864, ""s"": 3.8611454244349055, ""mu"": 1.1501965215222165, ""pt"": 0.010163190709836886, ""ID"": -1}","{""pt"": 39.356880060461485, ""pc"": 39.35728702957763, ""pn"": 15.352343635201716, ""pc-pn"": 24.00494339437591, ""mu"": 1.1501965215222165}",0.9505266972530007,1
85.60483873105723,-95.96448710125311,"{""a"": 92.87616056196458, ""s"": 3.717715104871325, ""mu"": 1.033579882315825, ""pt"": 0.01015583658208957, ""ID"": -1}","{""pt"": 39.35808861302058, ""pc"": 39.35808507319401, ""pn"": 14.559262551565865, ""pc-pn"": 24.798822521628146, ""mu"": 1.033579882315825}",0.9385482073125813,1
85.67605353328221,-95.1944289077348,"{""a"": 92.79381738011959, ""s"": 1.904785161419771, ""mu"": 1.670368914124939, ""pt"": 0.009996575886661635, ""ID"": -1}","{""pt"": 39.35568923736819, ""pc"": 39.35038082456134, ""pn"": 10.835343931339898, ""pc-pn"": 28.515036893221442, ""mu"": 1.670368914124939}",0.9796153556180233,1
85.7464650911677,-94.39870535499553,"{""a"": 92.91617959744231, ""s"": 2.1133110868829936, ""mu"": 1.6241972845800927, ""pt"": 0.010037136423629963, ""ID"": -1}","{""pt"": 39.38069461408354, ""pc"": 39.361826895172875, ""pn"": 11.61595638632557, ""pc-pn"": 27.745870508847304, ""mu"": 1.6241972845800927}",0.970316636618362,1
85.81603249263645,-93.57633437499734,"{""a"": 93.67723987874885, ""s"": 3.1639346856840356, ""mu"": 1.2647457201307897, ""pt"": 0.010140423767270241, ""ID"": -1}","{""pt"": 39.44075025330431, ""pc"": 39.43268172260808, ""pn"": 14.034882333265264, ""pc-pn"": 25.397799389342815, ""mu"": 1.2647457201307897}",0.9484452579890815,1
85.88471257251422,-92.72631099390627,"{""a"": 93.84473126642564, ""s"": 3.476324358595689, ""mu"": 1.0975692928790621, ""pt"": 0.01006502817907491, ""ID"": -1}","{""pt"": 39.44837029253975, ""pc"": 39.44819790011702, ""pn"": 14.23702526837289, ""pc-pn"": 25.211172631744134, ""mu"": 1.0975692928790621}",0.9511367820196308,1
85.95245981135555,-91.8476102659946,"{""a"": 93.39962646054066, ""s"": 3.702722468414979, ""mu"": 1.1022548037606408, ""pt"": 0.01006595068444124, ""ID"": -1}","{""pt"": 39.407171177056824, ""pc"": 39.40690278660393, ""pn"": 14.803543187297798, ""pc-pn"": 24.60335959930613, ""mu"": 1.1022548037606408}",0.9458690758955016,1
86.01922623655891,-90.93919094573558,"{""a"": 93.04127534433457, ""s"": 4.06092769434568, ""mu"": 1.115108657908845, ""pt"": 0.010156018895734838, ""ID"": -1}","{""pt"": 39.3732317740799, ""pc"": 39.37351309528724, ""pn"": 15.65597697147033, ""pc-pn"": 23.717536123816906, ""mu"": 1.115108657908845}",0.9436237535253745,1
86.08496132751418,-90.0,"{""a"": 92.55668527327298, ""s"": 2.709832499379931, ""mu"": 1.8924949273085387, ""pt"": 0.010024917034472442, ""ID"": -1}","{""pt"": 39.35355365615082, ""pc"": 39.328155857226534, ""pn"": 14.439496137853354, ""pc-pn"": 24.88865971937318, ""mu"": 1.8924949273085387}",0.9885256747166657,1
86.14961192686613,-89.02897806892082,"{""a"": 92.42848301448856, ""s"": 2.7378470710306484, ""mu"": 1.5872766031577707, ""pt"": 0.010035071976663057, ""ID"": -1}","{""pt"": 39.35013476301143, ""pc"": 39.31611650445311, ""pn"": 13.765009822023213, ""pc-pn"": 25.5511066824299, ""mu"": 1.5872766031577707}",0.9823292440363036,1
86.21312216035423,-88.02506598911803,"{""a"": 92.02964511934157, ""s"": 1.896444562131021, ""mu"": 1.7984469277739163, ""pt"": 0.009979714586245202, ""ID"": -1}","{""pt"": 39.28664617233351, ""pc"": 39.27855494645123, ""pn"": 11.118079253610535, ""pc-pn"": 28.160475692840695, ""mu"": 1.7984469277739163}",0.9804588334504504,1
86.27543336810392,-86.98721249581666,"{""a"": 91.85594636786729, ""s"": 1.9141851901574705, ""mu"": 1.8018555372165315, ""pt"": 0.009985707315077598, ""ID"": -1}","{""pt"": 39.27167059015484, ""pc"": 39.262145519022944, ""pn"": 11.207178680147985, ""pc-pn"": 28.05496683887496, ""mu"": 1.8018555372165315}",0.9863885963093321,1
86.33648405068955,-85.91438322002513,"{""a"": 91.85515460851198, ""s"": 3.0779385285465866, ""mu"": 1.1925722273078652, ""pt"": 0.010050123685311439, ""ID"": -1}","{""pt"": 39.264540127766615, ""pc"": 39.2620706500102, ""pn"": 13.540345709416599, ""pc-pn"": 25.721724940593603, ""mu"": 1.1925722273078652}",0.9331249269730014,1
86.39620983375889,-84.8055710922652,"{""a"": 91.83131287972805, ""s"": 2.6115260721886386, ""mu"": 1.5043493743895444, ""pt"": 0.010164125149715408, ""ID"": -1}","{""pt"": 39.2914633031465, ""pc"": 39.25981586631282, ""pn"": 13.121674373760936, ""pc-pn"": 26.138141492551885, ""mu"": 1.5043493743895444}",0.9618365539923077,1
86.45454345549174,-83.6598082540901,"{""a"": 93.12221841365819, ""s"": 5.767102098119398, ""mu"": 1.024319161685739, ""pt"": 0.010491287879438115, ""ID"": -1}","{""pt"": 39.38096978565279, ""pc"": 39.38106626908326, ""pn"": 18.333805727535836, ""pc-pn"": 21.047260541547427, ""mu"": 1.024319161685739}",0.9317793847814625,1
86.5114147816423,-82.47617956136138,"{""a"": 93.20527297737839, ""s"": 6.534846702098157, ""mu"": 1.132492979752139, ""pt"": 0.010211474249516928, ""ID"": -1}","{""pt"": 39.38960680497906, ""pc"": 39.388809654847805, ""pn"": 19.85536322446154, ""pc-pn"": 19.533446430386263, ""mu"": 1.132492979752139}",0.9759022648569441,1
86.56675085336626,-81.2538377374448,"{""a"": 94.20546667726603, ""s"": 3.5989883450560227, ""mu"": 1.8284894855926637, ""pt"": 0.010128458215878775, ""ID"": -1}","{""pt"": 39.43698745275577, ""pc"": 39.48152210657614, ""pn"": 16.754833434878304, ""pc-pn"": 22.72668867169784, ""mu"": 1.8284894855926637}",0.9959606464508504,1
86.62047597342811,-79.99202019855865,"{""a"": 92.54717774109257, ""s"": 4.670413888640934, ""mu"": 1.0806811914685217, ""pt"": 0.010129485338155997, ""ID"": -1}","{""pt"": 39.32763823274858, ""pc"": 39.32726358654156, ""pn"": 16.734383268510808, ""pc-pn"": 22.592880318030755, ""mu"": 1.0806811914685217}",0.9609259051940316,1
86.67251183668571,-78.69006752597979,"{""a"": 92.50750495466914, ""s"": 3.986253740238846, ""mu"": 1.202798562428276, ""pt"": 0.010167814506248261, ""ID"": -1}","{""pt"": 39.321548326986374, ""pc"": 39.32353935276625, ""pn"": 15.823527755144454, ""pc-pn"": 23.500011597621793, ""mu"": 1.202798562428276}",0.9693192666432155,1
86.72277771091399,-77.34744349944204,"{""a"": 92.93407302034827, ""s"": 2.641798086182317, ""mu"": 2.0376088923877513, ""pt"": 0.010191752606122564, ""ID"": -1}","{""pt"": 39.378728352793665, ""pc"": 39.36349942770807, ""pn"": 14.539500653888755, ""pc-pn"": 24.823998773819316, ""mu"": 2.0376088923877513}",0.9933272087947385,1
86.77119067400622,-75.96375653207352,"{""a"": 92.61874688185861, ""s"": 4.48623515020033, ""mu"": 1.1375128173986986, ""pt"": 0.010154207462626205, ""ID"": -1}","{""pt"": 39.333953690327526, ""pc"": 39.3339780151321, ""pn"": 16.607503622023, ""pc-pn"": 22.726474393109097, ""mu"": 1.1375128173986986}",0.9630767091943853,1
86.81766591332364,-74.53878225955809,"{""a"": 92.81314359395759, ""s"": 3.496091014554119, ""mu"": 1.56676195368278, ""pt"": 0.010061389848424758, ""ID"": -1}","{""pt"": 39.302114493947144, ""pc"": 39.352189650698506, ""pn"": 15.831984729169433, ""pc-pn"": 23.52020492152907, ""mu"": 1.56676195368278}",0.98755395734704,1
86.86211709239154,-73.07248693585295,"{""a"": 93.3303648050034, ""s"": 3.568442742016353, ""mu"": 1.2579273343200998, ""pt"": 0.00995420869347864, ""ID"": -1}","{""pt"": 39.39946669513237, ""pc"": 39.4004592675992, ""pn"": 15.056430151797397, ""pc-pn"": 24.344029115801806, ""mu"": 1.2579273343200998}",0.9674376917260689,1
86.90445678920597,-71.56505117707799,"{""a"": 93.7229850067447, ""s"": 1.4827480803155664, ""mu"": 2.4280965073440393, ""pt"": 0.01012405092874434, ""ID"": -1}","{""pt"": 39.47321736755166, ""pc"": 39.43692224197123, ""pn"": 10.284306807847482, ""pc-pn"": 29.15261543412375, ""mu"": 2.4280965073440393}",0.9924494845294421,1
86.94459700906472,-70.01689347810002,"{""a"": 93.53284385854204, ""s"": 1.6967789174701384, ""mu"": 2.032748061762321, ""pt"": 0.009994990068182203, ""ID"": -1}","{""pt"": 39.43333470198966, ""pc"": 39.41928278469439, ""pn"": 10.683640701379499, ""pc-pn"": 28.73564208331489, ""mu"": 2.032748061762321}",0.9846109712538299,1
86.98244977303466,-68.4286928087454,"{""a"": 92.80392143235233, ""s"": 2.3497961163449412, ""mu"": 1.5060124997685083, ""pt"": 0.010074865254799815, ""ID"": -1}","{""pt"": 39.372811010311494, ""pc"": 39.35132655464662, ""pn"": 12.209189355113363, ""pc-pn"": 27.142137199533256, ""mu"": 1.5060124997685083}",0.9684853181709275,1
87.01792778089454,-66.80140948635182,"{""a"": 92.7790005774132, ""s"": 3.747090976573159, ""mu"": 1.2297887040552866, ""pt"": 0.010412659282898112, ""ID"": -1}","{""pt"": 39.351932935143395, ""pc"": 39.348993799082216, ""pn"": 15.382489704132311, ""pc-pn"": 23.966504094949904, ""mu"": 1.2297887040552866}",0.9484300894348422,1
87.05094514466768,-65.13630342824813,"{""a"": 91.30330063650636, ""s"": 2.148692085449793, ""mu"": 1.8900420522523984, ""pt"": 0.010036785801224897, ""ID"": -1}","{""pt"": 39.231294830787384, ""pc"": 39.20972955338289, ""pn"": 12.41849831007847, ""pc-pn"": 26.791231243304424, ""mu"": 1.8900420522523984}",0.9816459881182662,1
87.0814181857324,-63.43494882292201,"{""a"": 92.01193780376823, ""s"": 4.285432786325788, ""mu"": 0.9730469312490099, ""pt"": 0.010222354119561036, ""ID"": -1}","{""pt"": 39.276691735089415, ""pc"": 39.27688354385962, ""pn"": 15.531531588364931, ""pc-pn"": 23.745351955494687, ""mu"": 0.9730469312490099}",0.9291355058586086,1
87.1092662850771,-61.69924423399363,"{""a"": 91.99766630036538, ""s"": 2.566927288174622, ""mu"": 1.9662904201391675, ""pt"": 0.01005841041713816, ""ID"": -1}","{""pt"": 39.33791508332825, ""pc"": 39.275536215231, ""pn"": 14.13504792668945, ""pc-pn"": 25.140488288541547, ""mu"": 1.9662904201391675}",0.9838650615801037,1
