lat,lon,value,power,crl,flag
84.17739571475872,-48.63295073948821,"{""a"": 91.57994413035476, ""s"": 3.7945359242359737, ""mu"": 1.1844538803945102, ""pt"": 0.01004358616714764, ""ID"": -1}","{""pt"": 39.23720829719599, ""pc"": 39.23600748488489, ""pn"": 15.32865488343196, ""pc-pn"": 23.907352601452928, ""mu"": 1.1844538803945102}",0.9616051879125679,1
84.18250348236501,-47.72631099390627,"{""a"": 92.15506155775279, ""s"": 2.256897776465139, ""mu"": 2.14572353702744, ""pt"": 0.010081232610940264, ""ID"": -1}","{""pt"": 39.29571787476248, ""pc"": 39.290383871130764, ""pn"": 13.396275381170557, ""pc-pn"": 25.894108489960207, ""mu"": 2.14572353702744}",0.9905858534373024,1
84.18615465336661,-46.81830296445183,"{""a"": 92.90647270885144, ""s"": 3.5893455721862613, ""mu"": 1.254511198111952, ""pt"": 0.010168260082318376, ""ID"": -1}","{""pt"": 39.367091366685194, ""pc"": 39.36091943892834, ""pn"": 15.095350839804487, ""pc-pn"": 24.265568599123853, ""mu"": 1.254511198111952}",0.9586765605256412,1
84.18834646427977,-45.90938044919914,"{""a"": 93.04324940986487, ""s"": 4.85397081867032, ""mu"": 0.9578478534084883, ""pt"": 0.010180240508188125, ""ID"": -1}","{""pt"": 39.373358611790216, ""pc"": 39.373697382673384, ""pn"": 16.545208481445968, ""pc-pn"": 22.828488901227416, ""mu"": 0.9578478534084883}",0.9471760980598495,1
84.18907725284518,-45.0,"{""a"": 92.99369682961485, ""s"": 4.350117731699782, ""mu"": 1.1473663634834081, ""pt"": 0.010168197259000988, ""ID"": -1}","{""pt"": 39.38148105897553, ""pc"": 39.36907025604922, ""pn"": 16.37734131239011, ""pc-pn"": 22.99172894365911, ""mu"": 1.1473663634834081}",0.9736074677577758,1
84.18834646427977,-44.09061955080086,"{""a"": 92.79042330201733, ""s"": 2.446816031727446, ""mu"": 2.31826142234287, ""pt"": 0.01009246356601231, ""ID"": -1}","{""pt"": 39.35688552972821, ""pc"": 39.35006311883682, ""pn"": 14.433950386756226, ""pc-pn"": 24.916112732080595, ""mu"": 2.31826142234287}",0.993585722219752,1
84.18615465336661,-43.18169703554817,"{""a"": 93.34624905377915, ""s"": 3.2323512155530927, ""mu"": 1.836181931407737, ""pt"": 0.010101839603058571, ""ID"": -1}","{""pt"": 39.31694847607326, ""pc"": 39.40193742631797, ""pn"": 15.839827922077344, ""pc-pn"": 23.562109504240627, ""mu"": 1.836181931407737}",0.9911793257146306,1
84.18250348236501,-42.27368900609373,"{""a"": 93.7626853000366, ""s"": 3.021792943228496, ""mu"": 1.7502954187662103, ""pt"": 0.010007254402005322, ""ID"": -1}","{""pt"": 39.37676727493576, ""pc"": 39.44060073506057, ""pn"": 15.046707570463182, ""pc-pn"": 24.393893164597387, ""mu"": 1.7502954187662103}",0.9913486246255355,1
84.17739571475872,-41.36704926051179,"{""a"": 93.3761226517266, ""s"": 5.331992924306701, ""mu"": 1.0205727552795987, ""pt"": 0.010205726576525275, ""ID"": -1}","{""pt"": 39.40479657469759, ""pc"": 39.40471672667398, ""pn"": 17.636530949421736, ""pc-pn"": 21.768185777252246, ""mu"": 1.0205727552795987}",0.9585058633639583,1
84.17083520489774,-40.46222749209335,"{""a"": 93.4870806494986, ""s"": 5.52223236297113, ""mu"": 1.0274758075504935, ""pt"": 0.010246292657791693, ""ID"": -1}","{""pt"": 39.41504136846162, ""pc"": 39.41503196283983, ""pn"": 17.970309542666204, ""pc-pn"": 21.444722420173623, ""mu"": 1.0274758075504935}",0.9646767204775999,1
84.1628268836233,-39.559667968994496,"{""a"": 93.95986674338245, ""s"": 3.6825048455852722, ""mu"": 1.2534900127006963, ""pt"": 0.010313901989932046, ""ID"": -1}","{""pt"": 39.463163180056746, ""pc"": 39.45884784353863, ""pn"": 15.31437527643705, ""pc-pn"": 24.14447256710158, ""mu"": 1.2534900127006963}",0.966823866790204,1
84.15337674000112,-38.65980825409009,"{""a"": 94.48751860266631, ""s"": 3.6785889954004336, ""mu"": 1.2886238575723001, ""pt"": 0.010010011081939113, ""ID"": -1}","{""pt"": 39.51825868056125, ""pc"": 39.507488877065285, ""pn"": 15.425186978914828, ""pc-pn"": 24.082301898150455, ""mu"": 1.2886238575723001}",0.9715999891496285,1
84.14249179931984,-37.763077974031994,"{""a"": 94.20195397376187, ""s"": 1.4205787016727458, ""mu"": 4.807806424892685, ""pt"": 0.009942840967449209, ""ID"": -1}","{""pt"": 39.51521139723551, ""pc"": 39.48119822384513, ""pn"": 12.879075674222928, ""pc-pn"": 26.602122549622198, ""mu"": 4.807806424892685}",0.9984052386102577,1
84.13018009754062,-36.86989764584402,"{""a"": 94.0005278904802, ""s"": 2.0778576087086855, ""mu"": 3.5809665425177917, ""pt"": 0.009963782731070195, ""ID"": -1}","{""pt"": 39.46118073230671, ""pc"": 39.462605850563946, ""pn"": 14.902618248930068, ""pc-pn"": 24.55998760163388, ""mu"": 3.5809665425177917}",0.9979584849066879,1
84.1164506524123,-35.98067756861831,"{""a"": 93.36164797983398, ""s"": 3.6083629382614633, ""mu"": 1.9539421768166212, ""pt"": 0.010187891830611952, ""ID"": -1}","{""pt"": 39.39197826523034, ""pc"": 39.40337018170417, ""pn"": 17.065621301283535, ""pc-pn"": 22.337748880420634, ""mu"": 1.9539421768166212}",0.996899433722374,1
84.10131343148913,-35.095816787026116,"{""a"": 93.02629728768095, ""s"": 5.768457185975778, ""mu"": 1.0300789894628986, ""pt"": 0.010244476147660985, ""ID"": -1}","{""pt"": 39.377111921090574, ""pc"": 39.37211470280512, ""pn"": 18.36019871822792, ""pc-pn"": 21.0119159845772, ""mu"": 1.0300789894628986}",0.98442602351856,1
84.08477931730923,-34.2157021324374,"{""a"": 92.84076123018302, ""s"": 4.942617623663277, ""mu"": 1.0864283159096058, ""pt"": 0.010201142749904779, ""ID"": -1}","{""pt"": 39.35531852905443, ""pc"": 39.35477385427144, ""pn"": 17.24945098661856, ""pc-pn"": 22.105322867652884, ""mu"": 1.0864283159096058}",0.9718956607042631,1
84.06686007000832,-33.340707346477004,"{""a"": 92.18386674869122, ""s"": 3.648067414701611, ""mu"": 1.2731404282878584, ""pt"": 0.01002058107715035, ""ID"": -1}","{""pt"": 39.29698706784827, ""pc"": 39.293098422135586, ""pn"": 15.300320155555138, ""pc-pn"": 23.992778266580448, ""mu"": 1.2731404282878584}",0.9801470204321401,1
84.04756828765686,-32.47119229084849,"{""a"": 91.8407199974698, ""s"": 4.459340195987574, ""mu"": 1.0003609562195375, ""pt"": 0.01008530645193175, ""ID"": -1}","{""pt"": 39.260705144759726, ""pc"": 39.26070559552536, ""pn"": 15.997279391738541, ""pc-pn"": 23.263426203786818, ""mu"": 1.0003609562195375}",0.9518137362491121,1
84.02691736461696,-31.6075022462489,"{""a"": 91.96544006722193, ""s"": 4.0470393623237575, ""mu"": 0.9971768783431995, ""pt"": 0.010075369708926144, ""ID"": -1}","{""pt"": 39.27249227114742, ""pc"": 39.272493066928874, ""pn"": 15.140770524718013, ""pc-pn"": 24.13172254221086, ""mu"": 0.9971768783431995}",0.939758948465409,1
84.00492144822202,-30.7499673021964,"{""a"": 91.53291803733364, ""s"": 2.371475178969694, ""mu"": 2.063913055491765, ""pt"": 0.010107653854391368, ""ID"": -1}","{""pt"": 39.21333224119324, ""pc"": 39.23154615477147, ""pn"": 13.65758560834998, ""pc-pn"": 25.573960546421493, ""mu"": 2.063913055491765}",0.9917585161129664,1
83.81461567308762,-24.943905263424575,"{""a"": 88.108220729881, ""s"": 3.1885160421725622, ""mu"": 1.7396419115484256, ""pt"": 0.009902611815680798, ""ID"": -1}","{""pt"": 38.82327320005442, ""pc"": 38.90032862251201, ""pn"": 15.486670705622956, ""pc-pn"": 23.413657916889058, ""mu"": 1.7396419115484256}",0.9946489666438818,1
83.78244436122232,-24.14554196042165,"{""a"": 87.91839611875156, ""s"": 4.042473322230264, ""mu"": 1.5808385897240294, ""pt"": 0.010098730976079072, ""ID"": -1}","{""pt"": 38.83615731151689, ""pc"": 38.8815951344576, ""pn"": 17.132118496021384, ""pc-pn"": 21.749476638436214, ""mu"": 1.5808385897240294}",0.9950402122290881,1
83.74908167083203,-23.355564859286005,"{""a"": 87.35855370579257, ""s"": 4.318632937208681, ""mu"": 1.3283114627214219, ""pt"": 0.009975055957910688, ""ID"": -1}","{""pt"": 38.82997393364229, ""pc"": 38.82610870620753, ""pn"": 16.950225014841845, ""pc-pn"": 21.875883691365683, ""mu"": 1.3283114627214219}",0.9879214283859112,1
83.71454673747495,-22.574138078648208,"{""a"": 87.61060514601569, ""s"": 4.213407347571603, ""mu"": 1.4425822042688914, ""pt"": 0.010056375874221252, ""ID"": -1}","{""pt"": 38.86618375456054, ""pc"": 38.851133602270934, ""pn"": 17.094374626186912, ""pc-pn"": 21.756758976084022, ""mu"": 1.4425822042688914}",0.9943572351812517,1
83.67885894450525,-21.80140948635181,"{""a"": 88.27966427449275, ""s"": 3.2283940343954414, ""mu"": 1.856778964767731, ""pt"": 0.010202016340887656, ""ID"": -1}","{""pt"": 38.93475336808142, ""pc"": 38.917213457619155, ""pn"": 15.877632753169188, ""pc-pn"": 23.039580704449968, ""mu"": 1.856778964767731}",0.9960293292221296,1
83.64203788090218,-21.037511025421814,"{""a"": 89.29752904703606, ""s"": 3.5566908797770775, ""mu"": 1.6216265433900074, ""pt"": 0.010069372326419544, ""ID"": -1}","{""pt"": 39.0162760644388, ""pc"": 39.016788833743085, ""pn"": 16.130730826796892, ""pc-pn"": 22.886058006946193, ""mu"": 1.6216265433900074}",0.991432571539199,1
83.60410330052494,-20.282559088916603,"{""a"": 90.34394495193132, ""s"": 5.3128145761499255, ""mu"": 1.040146184454749, ""pt"": 0.010093176661164696, ""ID"": -1}","{""pt"": 39.11908046783601, ""pc"": 39.11798101019465, ""pn"": 17.687736934743757, ""pc-pn"": 21.43024407545089, ""mu"": 1.040146184454749}",0.9534009502172485,1
83.56507508290981,-19.536654938128382,"{""a"": 90.32472067054594, ""s"": 4.96712429993567, ""mu"": 1.0, ""pt"": 0.010186235307810114, ""ID"": -1}","{""pt"": 39.11613254370447, ""pc"": 39.11613254370447, ""pn"": 16.93240051954291, ""pc-pn"": 22.183732024161557, ""mu"": 1.0}",0.958457634068728,1
83.5249731957061,-18.799885158652657,"{""a"": 89.97982049173181, ""s"": 2.045123743042421, ""mu"": 2.158117124038265, ""pt"": 0.0100704744650616, ""ID"": -1}","{""pt"": 39.10990378909097, ""pc"": 39.08290244840068, ""pn"": 12.56544187874226, ""pc-pn"": 26.51746056965842, ""mu"": 2.158117124038265}",0.9896573294480744,1
83.48381765882965,-18.072322148959493,"{""a"": 89.85328612072537, ""s"": 1.8471021002487424, ""mu"": 2.2690500398545757, ""pt"": 0.01005090976876985, ""ID"": -1}","{""pt"": 39.098754203194616, ""pc"": 39.07067929567799, ""pn"": 11.898558734978389, ""pc-pn"": 27.172120560699604, ""mu"": 2.2690500398545757}",0.9917517560508905,1
83.44162851039403,-17.35402463626132,"{""a"": 89.70989314435337, ""s"": 3.3791727900547137, ""mu"": 1.3168527501754288, ""pt"": 0.01003097217366888, ""ID"": -1}","{""pt"": 39.05234453821189, ""pc"": 39.05680678754472, ""pn"": 14.781880097138405, ""pc-pn"": 24.274926690406318, ""mu"": 1.3168527501754288}",0.9771157591989045,1
83.39842577446291,-16.645038214675942,"{""a"": 89.38187550703884, ""s"": 4.630239048698682, ""mu"": 1.3142851224822456, ""pt"": 0.010016858464267102, ""ID"": -1}","{""pt"": 38.99079194713447, ""pc"": 39.02498926511561, ""pn"": 17.509264139027202, ""pc-pn"": 21.515725126088405, ""mu"": 1.3142851224822456}",0.9852287748474762,1
83.35422943065144,-15.945395900922854,"{""a"": 90.06368237418509, ""s"": 3.7025233115139615, ""mu"": 1.5099410107164712, ""pt"": 0.010027459879183789, ""ID"": -1}","{""pt"": 39.02200504986095, ""pc"": 39.09099399402063, ""pn"": 16.16985579725835, ""pc-pn"": 22.92113819676228, ""mu"": 1.5099410107164712}",0.988443914930224,1
83.30905938558958,-15.255118703057772,"{""a"": 89.69364642736029, ""s"": 4.4269491225924495, ""mu"": 1.0914550082842507, ""pt"": 0.00993932554155922, ""ID"": -1}","{""pt"": 39.055228150531505, ""pc"": 39.055233605750146, ""pn"": 16.312448953075886, ""pc-pn"": 22.74278465267426, ""mu"": 1.0914550082842507}",0.9552257367294309,1
83.2629354462471,-14.574216198038739,"{""a"": 90.15278168263288, ""s"": 5.660685973596477, ""mu"": 1.0283544193842673, ""pt"": 0.01023490364034964, ""ID"": -1}","{""pt"": 39.0996928355069, ""pc"": 39.09958263021557, ""pn"": 18.189109406187487, ""pc-pn"": 20.910473224028085, ""mu"": 1.0283544193842673}",0.9693045404300904,1
83.21587729510784,-13.902687114220551,"{""a"": 90.4381974621073, ""s"": 3.7619141319285405, ""mu"": 1.733197501264959, ""pt"": 0.010069848453739962, ""ID"": -1}","{""pt"": 39.086339792459526, ""pc"": 39.12703795536349, ""pn"": 16.906958064704213, ""pc-pn"": 22.220079890659278, ""mu"": 1.733197501264959}",0.9934366807688142,1
83.1679044671698,-13.2405199151872,"{""a"": 90.41168172573208, ""s"": 5.774951508915257, ""mu"": 1.0431530589950817, ""pt"": 0.010023364576521374, ""ID"": -1}","{""pt"": 39.12473446091818, ""pc"": 39.12449095049391, ""pn"": 18.424747154027397, ""pc-pn"": 20.69974379646651, ""mu"": 1.0431530589950817}",0.9668109763946149,1
83.11903632873826,-12.587693381648789,"{""a"": 89.85144974058515, ""s"": 4.445119132202289, ""mu"": 1.489602323113474, ""pt"": 0.010052375011423111, ""ID"": -1}","{""pt"": 39.03844134856469, ""pc"": 39.070501775645965, ""pn"": 17.6986714630367, ""pc-pn"": 21.371830312609266, ""mu"": 1.489602323113474}",0.9943748488595723,1
83.06929205797049,-11.94417718844633,"{""a"": 89.93505746408509, ""s"": 4.922028887083334, ""mu"": 1.203238868821584, ""pt"": 0.010077936345396204, ""ID"": -1}","{""pt"": 39.088761713112994, ""pc"": 39.078580329736056, ""pn"": 17.65670164811536, ""pc-pn"": 21.421878681620697, ""mu"": 1.203238868821584}",0.9891907272017526,1
83.01869062712355,-11.309932474020215,"{""a"": 90.57182502675194, ""s"": 5.303552570997187, ""mu"": 1.0820663149887815, ""pt"": 0.010202481316555578, ""ID"": -1}","{""pt"": 39.141055415248694, ""pc"": 39.139862377724185, ""pn"": 17.844176294396622, ""pc-pn"": 21.295686083327563, ""mu"": 1.0820663149887815}",0.969875871388449,1
82.96725078645062,-10.684912400002712,"{""a"": 90.05616947731009, ""s"": 2.9022587754826916, ""mu"": 1.9429171367173157, ""pt"": 0.010181769997103945, ""ID"": -1}","{""pt"": 39.11497547991154, ""pc"": 39.090269407668984, ""pn"": 15.14956540544069, ""pc-pn"": 23.940704002228294, ""mu"": 1.9429171367173157}",0.9946088079592955,1
82.91499104968617,-10.069062698889422,"{""a"": 89.29959666090363, ""s"": 4.52931645223469, ""mu"": 1.3061265448805575, ""pt"": 0.010046927371792634, ""ID"": -1}","{""pt"": 39.03135742518026, ""pc"": 39.01698994633991, ""pn"": 17.290805811989273, ""pc-pn"": 21.72618413435064, ""mu"": 1.3061265448805575}",0.9862007817907708,1
82.86192968105625,-9.462322208025615,"{""a"": 88.21488163236867, ""s"": 4.343040524219968, ""mu"": 1.4896992220902907, ""pt"": 0.010203170435378555, ""ID"": -1}","{""pt"": 38.951596146949726, ""pc"": 38.91083711434655, ""pn"": 17.49716350072624, ""pc-pn"": 21.413673613620308, ""mu"": 1.4896992220902907}",0.9961803192381741,1
82.80808468374745,-8.864623388410795,"{""a"": 89.14534885451921, ""s"": 5.680158357924193, ""mu"": 1.0805253562652581, ""pt"": 0.010077204386210093, ""ID"": -1}","{""pt"": 39.00141907707396, ""pc"": 39.001973777033605, ""pn"": 18.433858456933233, ""pc-pn"": 20.56811532010037, ""mu"": 1.0805253562652581}",0.9659280516340851,1
82.75347378976508,-8.275892827075197,"{""a"": 89.99546074941837, ""s"": 3.6014914623022913, ""mu"": 1.579283417800904, ""pt"": 0.010084440842881076, ""ID"": -1}","{""pt"": 39.09367463500125, ""pc"": 39.08441209518752, ""pn"": 16.124548501942584, ""pc-pn"": 22.959863593244933, ""mu"": 1.579283417800904}",0.9916410784356107,1
82.69811445111054,-7.696051722016567,"{""a"": 90.42061343975989, ""s"": 3.216461552585438, ""mu"": 1.762820988096115, ""pt"": 0.009978091387645677, ""ID"": -1}","{""pt"": 39.11472912186702, ""pc"": 39.125348981768866, ""pn"": 15.619949372377832, ""pc-pn"": 23.505399609391034, ""mu"": 1.762820988096115}",0.9919336648351191,1
82.64202383220645,-7.1250163489017995,"{""a"": 90.91505930583412, ""s"": 2.640740213478039, ""mu"": 2.2138552973303227, ""pt"": 0.010068759111271397, ""ID"": -1}","{""pt"": 39.125031030016046, ""pc"": 39.17271652730692, ""pn"": 14.896305846081873, ""pc-pn"": 24.276410681225045, ""mu"": 2.2138552973303227}",0.9945455058987445,1
82.58521880349797,-6.562698508937468,"{""a"": 91.19375503173464, ""s"": 3.2044399212710752, ""mu"": 1.8975094699613768, ""pt"": 0.010080021085378131, ""ID"": -1}","{""pt"": 39.15085762430224, ""pc"": 39.19930197531401, ""pn"": 15.907182148591392, ""pc-pn"": 23.292119826722615, ""mu"": 1.8975094699613768}",0.9917678271907185,1
82.52771593615965,-6.009005957494523,"{""a"": 91.00551445614232, ""s"": 3.8345253049889436, ""mu"": 1.6137214188724893, ""pt"": 0.010072642409269085, ""ID"": -1}","{""pt"": 39.12083690458171, ""pc"": 39.181354181655436, ""pn"": 16.762817753458755, ""pc-pn"": 22.41853642819668, ""mu"": 1.6137214188724893}",0.9908174040019452,1
82.46953149783721,-5.463842813236636,"{""a"": 90.18796724244183, ""s"": 4.288254656302285, ""mu"": 1.5259260465816977, ""pt"": 0.010166515508394926, ""ID"": -1}","{""pt"": 39.100510160532494, ""pc"": 39.10297196839958, ""pn"": 17.49124617590245, ""pc-pn"": 21.61172579249713, ""mu"": 1.5259260465816977}",0.9936985584173896,1
82.41068144935572,-4.927109947649008,"{""a"": 90.48273638437028, ""s"": 4.38859281417393, ""mu"": 1.5907745571829748, ""pt"": 0.010279753298126339, ""ID"": -1}","{""pt"": 39.13487316003489, ""pc"": 39.13131452151828, ""pn"": 17.872892072687907, ""pc-pn"": 21.25842244883037, ""mu"": 1.5907745571829748}",0.997431404451319,1
82.35118144232653,-4.39870535499553,"{""a"": 89.87843779763051, ""s"": 4.042104994999363, ""mu"": 1.8243078447023031, ""pt"": 0.009993067994734043, ""ID"": -1}","{""pt"": 39.06481233579523, ""pc"": 39.073110304366644, ""pn"": 17.75343301843153, ""pc-pn"": 21.319677285935114, ""mu"": 1.8243078447023031}",0.9979006958406478,1
82.29104681758795,-3.8785245028477027,"{""a"": 89.34731837371613, ""s"": 2.6314506769080874, ""mu"": 2.4284054664156027, ""pt"": 0.01007185804822042, ""ID"": -1}","{""pt"": 39.03838982883573, ""pc"": 39.02163044674383, ""pn"": 15.267416657744237, ""pc-pn"": 23.754213788999593, ""mu"": 2.4284054664156027}",0.9958805132124273,1
82.2302926044159,-3.3664606634297995,"{""a"": 88.39675369008177, ""s"": 5.64470586038566, ""mu"": 1.0078929910611445, ""pt"": 0.010269505522849817, ""ID"": -1}","{""pt"": 38.92928829659914, ""pc"": 38.9287263228018, ""pn"": 18.07727053225659, ""pc-pn"": 20.85145579054521, ""mu"": 1.0078929910611445}",0.964158623108017,1
82.16893352044423,-2.862405226111745,"{""a"": 87.23849533697468, ""s"": 4.3743604518415244, ""mu"": 1.2429835919229761, ""pt"": 0.010086215579874668, ""ID"": -1}","{""pt"": 38.81560319268988, ""pc"": 38.81416332784339, ""pn"": 16.77324524398341, ""pc-pn"": 22.040918083859978, ""mu"": 1.2429835919229761}",0.977474548346665,1
82.10698397223582,-2.366247991455781,"{""a"": 88.59020803941975, ""s"": 3.1080057703804043, ""mu"": 2.7082976517923085, ""pt"": 0.00995117758444977, ""ID"": -1}","{""pt"": 38.86629838006631, ""pc"": 38.9477144310909, ""pn"": 17.186900217455293, ""pc-pn"": 21.76081421363561, ""mu"": 2.7082976517923085}",0.9939669394367443,1
82.04445805644862,-1.877877447285355,"{""a"": 89.28904754487978, ""s"": 3.2516883672564774, ""mu"": 2.4756069081275554, ""pt"": 0.009882338085015308, ""ID"": -1}","{""pt"": 38.93182147435539, ""pc"": 39.01596380654165, ""pn"": 17.189295162648857, ""pc-pn"": 21.82666864389279, ""mu"": 2.4756069081275554}",0.9932119263790298,1
81.98136956154374,-1.397181027296373,"{""a"": 88.06625645055654, ""s"": 2.4089391964697704, ""mu"": 4.164794094044233, ""pt"": 0.01023001483465895, ""ID"": -1}","{""pt"": 38.849105001128535, ""pc"": 38.89619071205324, ""pn"": 16.842752069721126, ""pc-pn"": 22.053438642332114, ""mu"": 4.164794094044233}",0.9915263628062667,1
81.9177319699847,-0.9240453527727004,"{""a"": 87.75804992089766, ""s"": 2.4571654184091445, ""mu"": 3.4601043480001046, ""pt"": 0.010111134948578484, ""ID"": -1}","{""pt"": 38.84432877611701, ""pc"": 38.86573928358401, ""pn"": 16.209879809342127, ""pc-pn"": 22.655859474241886, ""mu"": 3.4601043480001046}",0.9936375399032271,1
81.85355846088028,-0.4583564580004314,"{""a"": 87.04829422751371, ""s"": 4.953405120267573, ""mu"": 1.270033741186705, ""pt"": 0.01004345961750794, ""ID"": -1}","{""pt"": 38.79294128914531, ""pc"": 38.79520530462439, ""pn"": 17.946529522190055, ""pc-pn"": 20.848675782434334, ""mu"": 1.270033741186705}",0.990966558366495,1
