lat,lon,value,power,crl,flag
75.79634757234072,97.09251732827309,"{""a"": 96.04030577161689, ""s"": 2.023168383226946, ""mu"": 3.02519381217911, ""pt"": 0.01002074343894407, ""ID"": -1}","{""pt"": 39.708581693627416, ""pc"": 39.649070681742806, ""pn"": 13.93847258099778, ""pc-pn"": 25.710598100745024, ""mu"": 3.02519381217911}",0.9924907572662925,1
75.74028531845924,96.80131482398158,"{""a"": 97.1247486082344, ""s"": 3.272142874365405, ""mu"": 1.4330477298466975, ""pt"": 0.010018133860365524, ""ID"": -1}","{""pt"": 39.76130640476301, ""pc"": 39.74659815418242, ""pn"": 14.869551679116636, ""pc-pn"": 24.877046475065786, ""mu"": 1.4330477298466975}",0.9843710030080554,1
75.6838678867352,96.51242302928786,"{""a"": 97.8775088888427, ""s"": 3.9105033892319545, ""mu"": 1.0582934879178816, ""pt"": 0.010175339075462426, ""ID"": -1}","{""pt"": 39.81364264201562, ""pc"": 39.81365814910854, ""pn"": 15.101014526738316, ""pc-pn"": 24.712643622370223, ""mu"": 1.0582934879178816}",0.925451096916743,1
75.62709973316753,96.2258290644258,"{""a"": 98.56112841662815, ""s"": 4.1330611853605355, ""mu"": 1.0946998497470506, ""pt"": 0.010289637579060684, ""ID"": -1}","{""pt"": 39.87265088490624, ""pc"": 39.874113340869165, ""pn"": 15.728687232885557, ""pc-pn"": 24.14542610798361, ""mu"": 1.0946998497470506}",0.9310491236723233,1
75.56998527212855,95.94151979375278,"{""a"": 97.62673530200735, ""s"": 3.077313196679252, ""mu"": 1.3422140030602656, ""pt"": 0.010080031526115035, ""ID"": -1}","{""pt"": 39.81131646284637, ""pc"": 39.791375329592064, ""pn"": 14.05195159597274, ""pc-pn"": 25.739423733619326, ""mu"": 1.3422140030602656}",0.9491688639811697,1
75.51252887611373,95.65948184016248,"{""a"": 97.91406292831698, ""s"": 5.155720369665076, ""mu"": 1.0115155135441072, ""pt"": 0.010319099572331823, ""ID"": -1}","{""pt"": 39.81689861879175, ""pc"": 39.81690143842321, ""pn"": 17.305812526264916, ""pc-pn"": 22.511088912158293, ""mu"": 1.0115155135441072}",0.9190146126869887,1
75.45473487552572,95.37970159912543,"{""a"": 97.34121819938431, ""s"": 3.0505031001234983, ""mu"": 2.13034071588243, ""pt"": 0.010171237648560807, ""ID"": -1}","{""pt"": 39.89557534180068, ""pc"": 39.76593554042219, ""pn"": 15.982220048880658, ""pc-pn"": 23.783715491541535, ""mu"": 2.13034071588243}",0.9690985594608496,1
75.3966075584912,95.1021652523582,"{""a"": 99.45875404525556, ""s"": 1.9724054631144454, ""mu"": 5.30669865992534, ""pt"": 0.009936275561670286, ""ID"": -1}","{""pt"": 39.98416821717063, ""pc"": 39.95286028741547, ""pn"": 16.158468161629408, ""pc-pn"": 23.79439212578606, ""mu"": 5.30669865992534}",0.9929797172276271,1
75.3381511707091,94.82685878112298,"{""a"": 101.35792391026833, ""s"": 1.2204337013520208, ""mu"": 9.999999999304961, ""pt"": 0.009883723338849223, ""ID"": -1}","{""pt"": 40.12119362824036, ""pc"": 40.117154128362415, ""pn"": 14.740583793318736, ""pc-pn"": 25.37657033504368, ""mu"": 9.999999999304961}",0.9976477644195008,1
75.27936991532934,94.55376797915862,"{""a"": 102.18447458691405, ""s"": 1.7051029603162142, ""mu"": 3.8484151944445903, ""pt"": 0.009967546079095982, ""ID"": -1}","{""pt"": 40.160804487595875, ""pc"": 40.187698324305465, ""pn"": 13.498131331400632, ""pc-pn"": 26.689566992904833, ""mu"": 3.8484151944445903}",0.9943879284064568,1
75.22026795286058,94.28287846524614,"{""a"": 102.6002388134614, ""s"": 2.2596990661448784, ""mu"": 3.1957503507240754, ""pt"": 0.0099717502219229, ""ID"": -1}","{""pt"": 40.20205718723895, ""pc"": 40.22296743291318, ""pn"": 15.137040531826262, ""pc-pn"": 25.085926901086918, ""mu"": 3.1957503507240754}",0.9888409992589845,1
75.160849401106,94.01417569541103,"{""a"": 100.7029198304611, ""s"": 1.3427542988262866, ""mu"": 9.999999998557733, ""pt"": 0.01026781890318576, ""ID"": -1}","{""pt"": 40.09695237978869, ""pc"": 40.06084125772056, ""pn"": 15.570230984874023, ""pc-pn"": 24.49061027284654, ""mu"": 9.999999998557733}",0.9941519459851571,1
75.10111833512573,93.74764497476606,"{""a"": 100.8388188739582, ""s"": 5.1412599319143935, ""mu"": 1.0497455884060112, ""pt"": 0.010156793540248345, ""ID"": -1}","{""pt"": 40.07419195952184, ""pc"": 40.07255500277629, ""pn"": 17.442531768205004, ""pc-pn"": 22.630023234571286, ""mu"": 1.0497455884060112}",0.9680553825055112,1
75.04107878722508,93.48327146899767,"{""a"": 100.47159986248019, ""s"": 4.929645470355226, ""mu"": 1.1036170898822082, ""pt"": 0.010164686837083653, ""ID"": -1}","{""pt"": 40.04828646785309, ""pc"": 40.04086635631132, ""pn"": 17.29479786444371, ""pc-pn"": 22.74606849186761, ""mu"": 1.1036170898822082}",0.9700496182886993,1
74.98073474696714,93.22104021550048,"{""a"": 99.84804038100043, ""s"": 2.260355818740952, ""mu"": 3.28892694973566, ""pt"": 0.01003297306630569, ""ID"": -1}","{""pt"": 40.027734750662, ""pc"": 39.98679091641896, ""pn"": 15.264378429966722, ""pc-pn"": 24.72241248645224, ""mu"": 3.28892694973566}",0.9940026374981911,1
74.92009016120905,92.96093613416376,"{""a"": 99.80642049731237, ""s"": 1.343083015884938, ""mu"": 9.99020526807844, ""pt"": 0.010130309561724492, ""ID"": -1}","{""pt"": 40.0419507495286, ""pc"": 39.98316960267411, ""pn"": 15.568101218325005, ""pc-pn"": 24.415068384349105, ""mu"": 9.99020526807844}",0.9896807409306401,1
74.67458380947399,91.94148639091439,"{""a"": 96.803839546282, ""s"": 2.6402873455385274, ""mu"": 2.180398449937742, ""pt"": 0.010174765251947833, ""ID"": -1}","{""pt"": 39.79637847344414, ""pc"": 39.717851662840154, ""pn"": 14.828682487061355, ""pc-pn"": 24.889169175778797, ""mu"": 2.180398449937742}",0.9845804805073718,1
74.61249420962592,91.69178856826449,"{""a"": 96.76744505777876, ""s"": 1.967352422140411, ""mu"": 3.7779527934278434, ""pt"": 0.010188265327519997, ""ID"": -1}","{""pt"": 39.78823127339549, ""pc"": 39.71458549125954, ""pn"": 14.660508513188244, ""pc-pn"": 25.054076978071297, ""mu"": 3.7779527934278434}",0.9819187676601396,1
74.55012685331079,91.44412553093586,"{""a"": 96.21418975699638, ""s"": 2.3068849437453207, ""mu"": 2.537504045116844, ""pt"": 0.01007514137304754, ""ID"": -1}","{""pt"": 39.74561418127767, ""pc"": 39.66478253820173, ""pn"": 14.314886080179113, ""pc-pn"": 25.349896458022613, ""mu"": 2.537504045116844}",0.9826947647622195,1
74.48748539120919,91.19848165011851,"{""a"": 95.99591270462776, ""s"": 2.1852509921141925, ""mu"": 2.5678217074339016, ""pt"": 0.010115762602555232, ""ID"": -1}","{""pt"": 39.74097474975264, ""pc"": 39.645054842538194, ""pn"": 13.895975137292382, ""pc-pn"": 25.749079705245812, ""mu"": 2.5678217074339016}",0.9826205299946373,1
74.29795225280571,90.47350805873492,"{""a"": 96.07995471219293, ""s"": 5.014790620485142, ""mu"": 1.068143339198457, ""pt"": 0.010113997329648655, ""ID"": -1}","{""pt"": 39.886111518211536, ""pc"": 39.65265579375683, ""pn"": 17.30165142095689, ""pc-pn"": 22.351004372799938, ""mu"": 1.068143339198457}",0.9198343663343377,1
74.23425004359929,90.23578376987662,"{""a"": 95.98423971992916, ""s"": 3.109220934154909, ""mu"": 1.588248105497859, ""pt"": 0.010072059565860261, ""ID"": -1}","{""pt"": 39.802766198886985, ""pc"": 39.64399858483985, ""pn"": 14.872515078661763, ""pc-pn"": 24.771483506178086, ""mu"": 1.588248105497859}",0.9500435144962638,1
74.10607960838549,89.76614097412674,"{""a"": 96.50787716120868, ""s"": 4.096851547475921, ""mu"": 0.9022049925118671, ""pt"": 0.010206621252164122, ""ID"": -1}","{""pt"": 39.69098932915189, ""pc"": 39.691255255068086, ""pn"": 14.812356761745335, ""pc-pn"": 24.87889849332275, ""mu"": 0.9022049925118671}",0.9461559373083742,1
74.0416181497393,89.53419091723501,"{""a"": 96.64857640389666, ""s"": 1.3995894932764474, ""mu"": 3.791191510733267, ""pt"": 0.010033673966297011, ""ID"": -1}","{""pt"": 39.70911675067187, ""pc"": 39.70390922844291, ""pn"": 11.71807066026311, ""pc-pn"": 27.9858385681798, ""mu"": 3.791191510733267}",0.9956274546217029,1
73.97691030844362,89.30413406049121,"{""a"": 96.52699314819353, ""s"": 2.2776262922736725, ""mu"": 2.03390295782237, ""pt"": 0.010069808017901907, ""ID"": -1}","{""pt"": 39.7022981138167, ""pc"": 39.69297555931726, ""pn"": 13.243251586396259, ""pc-pn"": 26.449723972921003, ""mu"": 2.03390295782237}",0.985981433947024,1
73.91195936830556,89.07595464722729,"{""a"": 97.65784892025793, ""s"": 1.8235887898045202, ""mu"": 3.5696082907126767, ""pt"": 0.0100096250597885, ""ID"": -1}","{""pt"": 39.803764900023786, ""pc"": 39.794143079619325, ""pn"": 13.755043848664428, ""pc-pn"": 26.039099230954896, ""mu"": 3.5696082907126767}",0.9950718222920837,1
73.84676857370282,88.84963693867034,"{""a"": 98.8010793715284, ""s"": 1.3366123955660454, ""mu"": 5.096907443829426, ""pt"": 0.010001828017140004, ""ID"": -1}","{""pt"": 39.90668259583424, ""pc"": 39.89523378295462, ""pn"": 12.603477116406223, ""pc-pn"": 27.291756666548395, ""mu"": 5.096907443829426}",0.9966077511485198,1
73.78134112988623,88.62516521943058,"{""a"": 99.22599534597538, ""s"": 3.422832344742583, ""mu"": 1.2503391339651626, ""pt"": 0.009985416551475279, ""ID"": -1}","{""pt"": 39.93679631156337, ""pc"": 39.93250928105675, ""pn"": 14.668290744783834, ""pc-pn"": 25.26421853627292, ""mu"": 1.2503391339651626}",0.962253743920452,1
73.71568020328964,88.40252380275439,"{""a"": 98.77121620695749, ""s"": 3.1293276661571467, ""mu"": 1.847413507997494, ""pt"": 0.00995653917247016, ""ID"": -1}","{""pt"": 39.880191090072174, ""pc"": 39.892608028641014, ""pn"": 15.584961898661406, ""pc-pn"": 24.30764612997961, ""mu"": 1.847413507997494}",0.9861629757203951,1
73.64978892184733,88.18169703554817,"{""a"": 98.63994213937457, ""s"": 1.4853527214102946, ""mu"": 9.999980198778806, ""pt"": 0.009951965001235808, ""ID"": -1}","{""pt"": 39.92967458874403, ""pc"": 39.88105617674991, ""pn"": 16.44688328229047, ""pc-pn"": 23.434172894459437, ""mu"": 9.999980198778806}",0.9902271477491118,1
73.58367037531781,87.96266930318008,"{""a"": 98.69818504442048, ""s"": 6.429691296311066, ""mu"": 1.4891051006303249, ""pt"": 0.010040586339425566, ""ID"": -1}","{""pt"": 39.77453495393823, ""pc"": 39.88618333050715, ""pn"": 20.90335590857339, ""pc-pn"": 18.982827421933763, ""mu"": 1.4891051006303249}",0.9360725053551678,1
73.45076365713807,87.52994870403913,"{""a"": 99.36711548714403, ""s"": 9.86839957997518, ""mu"": 0.999960130040588, ""pt"": 0.010083568782681738, ""ID"": -1}","{""pt"": 39.94410795081036, ""pc"": 39.944853658694754, ""pn"": 22.895061322760665, ""pc-pn"": 17.04979233593409, ""mu"": 0.999960130040588}",0.8393773577604084,1
73.38398147712346,87.31622484053104,"{""a"": 99.47188107215665, ""s"": 7.2058422268441165, ""mu"": 0.9942652753048893, ""pt"": 0.010123965279335337, ""ID"": -1}","{""pt"": 39.954033449115165, ""pc"": 39.95400661570258, ""pn"": 20.139017654937852, ""pc-pn"": 19.81498896076473, ""mu"": 0.9942652753048893}",0.8958724139244942,1
73.31698401597875,87.10423802653342,"{""a"": 98.73313531864102, ""s"": 1.583502094629419, ""mu"": 5.288597867127058, ""pt"": 0.009893148994785496, ""ID"": -1}","{""pt"": 39.868700224848546, ""pc"": 39.88925856930222, ""pn"": 14.236078255515638, ""pc-pn"": 25.653180313786585, ""mu"": 5.288597867127058}",0.998332874605236,1
72.70478660956131,85.2720121811578,"{""a"": 97.52789266094874, ""s"": 1.349011411235294, ""mu"": 9.983754421245193, ""pt"": 0.010050149971735405, ""ID"": -1}","{""pt"": 39.841637190942585, ""pc"": 39.78257680552791, ""pn"": 15.603551321645305, ""pc-pn"": 24.179025483882604, ""mu"": 9.983754421245193}",0.9957147895113628,1
72.63579021215455,85.0765626233038,"{""a"": 97.34910485212427, ""s"": 6.5322925338270625, ""mu"": 1.0847389814079837, ""pt"": 0.00981025410406288, ""ID"": -1}","{""pt"": 39.77220853568207, ""pc"": 39.76663924869363, ""pn"": 19.664864937755446, ""pc-pn"": 20.101774310938183, ""mu"": 1.0847389814079837}",0.950714441567555,1
72.56660854978581,84.88268515002737,"{""a"": 95.67773262819524, ""s"": 2.0642516337723706, ""mu"": 5.584827938166156, ""pt"": 0.010353244891590343, ""ID"": -1}","{""pt"": 39.633789028269405, ""pc"": 39.616217497031585, ""pn"": 16.775650672204016, ""pc-pn"": 22.84056682482757, ""mu"": 5.584827938166156}",0.992296149579986,1
72.49724414901269,84.69036525654646,"{""a"": 95.06902863224566, ""s"": 2.336063692824155, ""mu"": 2.485487715317547, ""pt"": 0.010083606228211748, ""ID"": -1}","{""pt"": 39.5317114563839, ""pc"": 39.56078113057944, ""pn"": 14.334109759153328, ""pc-pn"": 25.226671371426114, ""mu"": 2.485487715317547}",0.9946448713678893,1
72.42769950429383,84.4995885297981,"{""a"": 94.42370866239958, ""s"": 1.5794354240571356, ""mu"": 5.569223603698175, ""pt"": 0.010004401378804782, ""ID"": -1}","{""pt"": 39.48517905419916, ""pc"": 39.50162108267242, ""pn"": 14.43828399327651, ""pc-pn"": 25.06333708939591, ""mu"": 5.569223603698175}",0.9942335466102934,1
72.35797707835913,84.31034065021086,"{""a"": 94.99709260252908, ""s"": 2.289960763945394, ""mu"": 2.2137495552126563, ""pt"": 0.01007535729410998, ""ID"": -1}","{""pt"": 39.54835652482457, ""pc"": 39.55420627714534, ""pn"": 13.658145650579796, ""pc-pn"": 25.896060626565543, ""mu"": 2.2137495552126563}",0.9929595774528389,1
72.28807930257945,84.12260739335687,"{""a"": 95.21731167942718, ""s"": 1.0154360371956936, ""mu"": 9.999496324429257, ""pt"": 0.010141947651213422, ""ID"": -1}","{""pt"": 39.59205795522359, ""pc"": 39.57431831292908, ""pn"": 13.143132651292175, ""pc-pn"": 26.431185661636903, ""mu"": 9.999496324429257}",0.9989523857415863,1
72.14776727238663,83.75162833496178,"{""a"": 95.78405313305447, ""s"": 1.1176223422255536, ""mu"": 6.136858529393759, ""pt"": 0.009916565177328055, ""ID"": -1}","{""pt"": 39.63849857380414, ""pc"": 39.62586420812564, ""pn"": 11.855662576633453, ""pc-pn"": 27.77020163149219, ""mu"": 6.136858529393759}",0.9981445881029939,1
72.07735772723694,83.56835457355601,"{""a"": 95.80158549328384, ""s"": 4.459248244090526, ""mu"": 0.9521746580533024, ""pt"": 0.010100258840921219, ""ID"": -1}","{""pt"": 39.628454444714116, ""pc"": 39.6274539321526, ""pn"": 15.782699142443215, ""pc-pn"": 23.844754789709384, ""mu"": 0.9521746580533024}",0.940841291779314,1
72.00678225150223,83.38653951768525,"{""a"": 95.8192521231885, ""s"": 1.9015763733168507, ""mu"": 2.7457556335633524, ""pt"": 0.01008694312547942, ""ID"": -1}","{""pt"": 39.6404836718636, ""pc"": 39.6290555366542, ""pn"": 12.979194244690092, ""pc-pn"": 26.649861291964108, ""mu"": 2.7457556335633524}",0.9932806072292291,1
72.0210115354506,-173.79655209830818,"{""a"": 90.87493899923709, ""s"": 1.8270030515845725, ""mu"": 1.8808415402303267, ""pt"": 0.010083081530751667, ""ID"": -1}","{""pt"": 39.17587728718855, ""pc"": 39.16888264684865, ""pn"": 10.988607491889812, ""pc-pn"": 28.18027515495884, ""mu"": 1.8808415402303267}",0.9896989296960422,1
72.0911855347231,-173.98014873135105,"{""a"": 90.79504692508961, ""s"": 1.8409051564681855, ""mu"": 1.9161228182147338, ""pt"": 0.010059887223294673, ""ID"": -1}","{""pt"": 39.16735961370696, ""pc"": 39.161243148444946, ""pn"": 11.135161667942725, ""pc-pn"": 28.02608148050222, ""mu"": 1.9161228182147338}",0.9858753579544478,1
72.30068129921624,-174.53978740785163,"{""a"": 91.11089793622494, ""s"": 1.7158497642082948, ""mu"": 2.2764683095693705, ""pt"": 0.010006110301337521, ""ID"": -1}","{""pt"": 39.200580263486394, ""pc"": 39.19140653627649, ""pn"": 11.272501233278318, ""pc-pn"": 27.91890530299817, ""mu"": 2.2764683095693705}",0.9817487631360631,1
72.37016324357006,-174.72932924835905,"{""a"": 90.9915400963474, ""s"": 2.112950199429573, ""mu"": 1.756334030466802, ""pt"": 0.010060896764326914, ""ID"": -1}","{""pt"": 39.18797462776923, ""pc"": 39.18002031669286, ""pn"": 11.954156342883868, ""pc-pn"": 27.22586397380899, ""mu"": 1.756334030466802}",0.9817046916350294,1
72.43946617368732,-174.92039213998544,"{""a"": 91.0846184038623, ""s"": 0.9488833421040078, ""mu"": 7.298986893320006, ""pt"": 0.01020059599720314, ""ID"": -1}","{""pt"": 39.20469622760402, ""pc"": 39.18890086408422, ""pn"": 11.187182245566476, ""pc-pn"": 28.001718618517742, ""mu"": 7.298986893320006}",0.9922154791197029,1
72.50858762783056,-175.1129901650785,"{""a"": 91.19861795149784, ""s"": 0.897415920053828, ""mu"": 9.999999957366915, ""pt"": 0.010248976311494708, ""ID"": -1}","{""pt"": 39.21621059162063, ""pc"": 39.19976513924681, ""pn"": 12.070175330102204, ""pc-pn"": 27.129589809144605, ""mu"": 9.999999957366915}",0.9870954904656533,1
72.57752511286854,-175.30713749441017,"{""a"": 91.3872537402459, ""s"": 0.954093744118422, ""mu"": 9.999999688337132, ""pt"": 0.010434996510357578, ""ID"": -1}","{""pt"": 39.23002466172389, ""pc"": 39.21771253255412, ""pn"": 12.602120786084763, ""pc-pn"": 26.615591746469356, ""mu"": 9.999999688337132}",0.9856525989911691,1
72.64627610391791,-175.50284838533221,"{""a"": 91.37541080980434, ""s"": 0.8953847143807566, ""mu"": 9.998754372769481, ""pt"": 0.010135305408128558, ""ID"": -1}","{""pt"": 39.232747538897904, ""pc"": 39.21658684983108, ""pn"": 12.049952474388023, ""pc-pn"": 27.16663437544306, ""mu"": 9.998754372769481}",0.9938592947720525,1
72.71483804398495,-175.70013717980794,"{""a"": 92.0253635116365, ""s"": 3.906354714799763, ""mu"": 0.9248326455398015, ""pt"": 0.010052891752672962, ""ID"": -1}","{""pt"": 39.27768830566722, ""pc"": 39.2781508327867, ""pn"": 14.506365004307217, ""pc-pn"": 24.771785828479484, ""mu"": 0.9248326455398015}",0.907020598677299,1
72.78320834360771,-175.8990183023154,"{""a"": 91.43387947928007, ""s"": 2.0929685910319344, ""mu"": 1.9284146669809545, ""pt"": 0.010125478982967971, ""ID"": -1}","{""pt"": 39.24837942165749, ""pc"": 39.222142939752594, ""pn"": 12.27755843557908, ""pc-pn"": 26.944584504173513, ""mu"": 1.9284146669809545}",0.985571212041107,1
72.85138438049866,-176.09950625761812,"{""a"": 91.13274647031326, ""s"": 3.3813693157792204, ""mu"": 0.9951547800389797, ""pt"": 0.010208439215597288, ""ID"": -1}","{""pt"": 39.193451839851214, ""pc"": 39.19348917633092, ""pn"": 13.571058437350263, ""pc-pn"": 25.622430738980658, ""mu"": 0.9951547800389797}",0.9570851492538861,1
72.91936349918836,-176.3016156283981,"{""a"": 90.44345973681625, ""s"": 3.0893581576119797, ""mu"": 0.947199257631227, ""pt"": 0.010025579988140325, ""ID"": -1}","{""pt"": 39.12681948833724, ""pc"": 39.127543341460544, ""pn"": 12.57207864962478, ""pc-pn"": 26.555464691835766, ""mu"": 0.947199257631227}",0.8830753936332106,1
72.98714301067018,-176.50536107274667,"{""a"": 90.58506096154493, ""s"": 1.7744854100857932, ""mu"": 1.7202904207208298, ""pt"": 0.010033286644663277, ""ID"": -1}","{""pt"": 39.144093377895885, ""pc"": 39.141131618674606, ""pn"": 10.347766324931662, ""pc-pn"": 28.793365293742944, ""mu"": 1.7202904207208298}",0.9817814293951008,1
73.05472019204655,-176.71075732150817,"{""a"": 90.57039493106089, ""s"": 3.024972208998912, ""mu"": 0.9625610552597599, ""pt"": 0.01003876062550623, ""ID"": -1}","{""pt"": 39.139729125352545, ""pc"": 39.13972522964962, ""pn"": 12.459010601425089, ""pc-pn"": 26.680714628224532, ""mu"": 0.9625610552597599}",0.9125646456505774,1
73.12209228617698,-176.91781917547186,"{""a"": 90.58474668786967, ""s"": 2.148999033008479, ""mu"": 1.5384024245318264, ""pt"": 0.010038970499777446, ""ID"": -1}","{""pt"": 39.118647557639235, ""pc"": 39.14110148400156, ""pn"": 11.525723914871602, ""pc-pn"": 27.615377569129958, ""mu"": 1.5384024245318264}",0.9750113382760881,1
73.256210010827,-177.33699923393286,"{""a"": 92.0550429832263, ""s"": 3.5449712751793103, ""mu"": 0.9839799452634792, ""pt"": 0.009953499091441827, ""ID"": -1}","{""pt"": 39.280377760630266, ""pc"": 39.28095170249237, ""pn"": 13.932416836334996, ""pc-pn"": 25.348534866157372, ""mu"": 0.9839799452634792}",0.8965622270663491,1
73.32294995271518,-177.54914736222898,"{""a"": 92.3576457059195, ""s"": 1.8822532988437823, ""mu"": 1.5773956614957818, ""pt"": 0.009989365509680694, ""ID"": -1}","{""pt"": 39.31238018690438, ""pc"": 39.30945707521036, ""pn"": 10.483267715812236, ""pc-pn"": 28.826189359398125, ""mu"": 1.5773956614957818}",0.9695116031859389,1
73.38947342940875,-177.7630209365623,"{""a"": 92.16045143276595, ""s"": 1.523617556733037, ""mu"": 2.328062464348416, ""pt"": 0.009932128950382167, ""ID"": -1}","{""pt"": 39.30334505630709, ""pc"": 39.290891868084266, ""pn"": 10.337765612091276, ""pc-pn"": 28.95312625599299, ""mu"": 2.328062464348416}",0.9694098238031051,1
73.4557775073599,-177.978635059644,"{""a"": 92.19194095695197, ""s"": 2.330005261096271, ""mu"": 1.2994426615020784, ""pt"": 0.010014830698585529, ""ID"": -1}","{""pt"": 39.29291957268424, ""pc"": 39.29385916925079, ""pn"": 11.495009197898378, ""pc-pn"": 27.79884997135241, ""mu"": 1.2994426615020784}",0.9585997336743164,1
73.52185921672337,-178.19600488379942,"{""a"": 92.03941327346375, ""s"": 1.6734292052026356, ""mu"": 1.995251906693599, ""pt"": 0.009977467148585245, ""ID"": -1}","{""pt"": 39.269949519461996, ""pc"": 39.27947682989534, ""pn"": 10.482424184773794, ""pc-pn"": 28.797052645121543, ""mu"": 1.995251906693599}",0.9785137338007803,1
73.58771555102729,-178.4151456069495,"{""a"": 91.17828382738995, ""s"": 4.104450583087487, ""mu"": 0.9104592680425698, ""pt"": 0.010005630894148587, ""ID"": -1}","{""pt"": 39.197195685959365, ""pc"": 39.19782827161832, ""pn"": 14.868005792418305, ""pc-pn"": 24.329822479200015, ""mu"": 0.9104592680425698}",0.9239469753656473,1
73.65334346684872,-178.6360724683971,"{""a"": 89.32504100354168, ""s"": 1.320238361970211, ""mu"": 9.999987996030526, ""pt"": 0.009589949665278177, ""ID"": -1}","{""pt"": 38.98655578138652, ""pc"": 39.01946448463936, ""pn"": 15.42334169996369, ""pc-pn"": 23.596122784675668, ""mu"": 9.999987996030526}",0.9424098183912963,1
73.7187398834948,-178.8588007444129,"{""a"": 86.37628889352739, ""s"": 5.834118616486445, ""mu"": 1.5359065890983543, ""pt"": 0.010228581845571683, ""ID"": -1}","{""pt"": 38.59526122771928, ""pc"": 38.72789081810423, ""pn"": 20.19345308685669, ""pc-pn"": 18.53443773124754, ""mu"": 1.5359065890983543}",0.8420688093078239,1
73.78390168268967,-179.0833457436147,"{""a"": 82.01817390828627, ""s"": 2.3014678140826774, ""mu"": 9.999259262220777, ""pt"": 0.011487323339632533, ""ID"": -1}","{""pt"": 38.36460362921868, ""pc"": 38.278201914395524, ""pn"": 20.25007636009248, ""pc-pn"": 18.028125554303045, ""mu"": 9.999259262220777}",0.7104797232920166,1
73.84882570826771,-179.30972280213493,"{""a"": 80.68357196933565, ""s"": 1.8823026950431525, ""mu"": 9.99716551702033, ""pt"": 0.01112753620658917, ""ID"": -1}","{""pt"": 38.25507189356151, ""pc"": 38.13570233524508, ""pn"": 18.50285806286946, ""pc-pn"": 19.632844272375618, ""mu"": 9.99716551702033}",0.8922374803910229,1
73.91350876587381,-179.53794727856925,"{""a"": 80.65021358914713, ""s"": 1.684112082077156, ""mu"": 9.999929442407659, ""pt"": 0.01127911464689631, ""ID"": -1}","{""pt"": 38.17097111676886, ""pc"": 38.13211043771477, ""pn"": 17.537689145010106, ""pc-pn"": 20.594421292704666, ""mu"": 9.999929442407659}",0.933095192997107,1
73.9779476226711,-179.76803454870182,"{""a"": 81.16050119199379, ""s"": 1.8860823552891943, ""mu"": 9.999999320421416, ""pt"": 0.009424067135436259, ""ID"": -1}","{""pt"": 38.27233951730089, ""pc"": 38.18689440553203, ""pn"": 18.521512704892235, ""pc-pn"": 19.665381700639795, ""mu"": 9.999999320421416}",0.9361186862295994,1
74.04213900705656,-180.0,"{""a"": 81.19022922382261, ""s"": 2.063932463468083, ""mu"": 9.98249581047884, ""pt"": 0.010926554124565387, ""ID"": -1}","{""pt"": 38.36028942347443, ""pc"": 38.190075350956135, ""pn"": 19.296600964453752, ""pc-pn"": 18.893474386502383, ""mu"": 9.98249581047884}",0.9184985768361701,1
74.10607960838549,179.76614097412673,"{""a"": 85.1662313711111, ""s"": 3.3464876539883885, ""mu"": 9.938611727591448, ""pt"": 0.008795612805540707, ""ID"": -1}","{""pt"": 38.590982023057684, ""pc"": 38.605348600436436, ""pn"": 23.47534174233242, ""pc-pn"": 15.130006858104014, ""mu"": 9.938611727591448}",0.4816082204435026,1
74.16976607670503,179.53037298031037,"{""a"": 84.02041883075081, ""s"": 3.982664089318283, ""mu"": 9.99467034804275, ""pt"": 0.008672596747878071, ""ID"": -1}","{""pt"": 38.51855886880111, ""pc"": 38.48769684216624, ""pn"": 25.011458264422384, ""pc-pn"": 13.476238577743853, ""mu"": 9.99467034804275}",0.25236486290292204,1
74.23319502249772,179.29268063145574,"{""a"": 84.3095882816012, ""s"": 4.1863118800873735, ""mu"": 9.257139582405612, ""pt"": 0.008761427740224436, ""ID"": -1}","{""pt"": 38.48092279914251, ""pc"": 38.5175393693617, ""pn"": 25.11169968150596, ""pc-pn"": 13.405839687855739, ""mu"": 9.257139582405612}",0.18287064166129388,1
74.35926658914511,178.8114613907912,"{""a"": 77.36053224694105, ""s"": 10.15197558173856, ""mu"": 0.908521815588753, ""pt"": 0.010813998635927432, ""ID"": -1}","{""pt"": 38.21784761326736, ""pc"": 37.77038898135266, ""pn"": 22.724664847734132, ""pc-pn"": 15.045724133618528, ""mu"": 0.908521815588753}",0.7877452458163375,1
74.42190223098513,178.56790381583534,"{""a"": 81.49147752372951, ""s"": 3.1064833948259367, ""mu"": 2.069038410836527, ""pt"": 0.009982101275635674, ""ID"": -1}","{""pt"": 38.20209234932216, ""pc"": 38.22224384156002, ""pn"": 16.013366219181457, ""pc-pn"": 22.208877622378566, ""mu"": 2.069038410836527}",0.9918550897716486,1
74.48426639183604,178.32236053384656,"{""a"": 82.60667347847212, ""s"": 2.832356173413838, ""mu"": 2.1919868258075548, ""pt"": 0.010174780727342224, ""ID"": -1}","{""pt"": 38.35989744275585, ""pc"": 38.34030267468922, ""pn"": 15.461636666889378, ""pc-pn"": 22.878666007799843, ""mu"": 2.1919868258075548}",0.9956740974976808,1
