lat,lon,value,power,crl,flag
80.47177382438973,118.14160123226173,"{""a"": 92.59202854903914, ""s"": 6.001115639254885, ""mu"": 1.1537744135290544, ""pt"": 0.010182560295772794, ""ID"": -1}","{""pt"": 39.32904975660116, ""pc"": 39.33147197852324, ""pn"": 19.19614890417432, ""pc-pn"": 20.13532307434892, ""mu"": 1.1537744135290544}",0.9872373741354109,1
80.44477540568022,117.61302782308447,"{""a"": 91.89900484248264, ""s"": 3.9719150427143037, ""mu"": 1.576216477006898, ""pt"": 0.010140962785528207, ""ID"": -1}","{""pt"": 39.26507070948813, ""pc"": 39.26621617032104, ""pn"": 16.966457599222867, ""pc-pn"": 22.29975857109817, ""mu"": 1.576216477006898}",0.9946987641494335,1
80.41697305831651,117.08749061403674,"{""a"": 92.56747477660015, ""s"": 4.43003242866775, ""mu"": 1.1437650588346364, ""pt"": 0.010212803251628788, ""ID"": -1}","{""pt"": 39.32916866142318, ""pc"": 39.32916832837272, ""pn"": 16.52180631409776, ""pc-pn"": 22.807362014274958, ""mu"": 1.1437650588346364}",0.9529622693607809,1
80.38837389554197,116.56505117707799,"{""a"": 92.07212515135399, ""s"": 2.682215365518682, ""mu"": 2.0597425672722336, ""pt"": 0.010154118165161315, ""ID"": -1}","{""pt"": 39.31566714417359, ""pc"": 39.28256334762941, ""pn"": 14.718302322361989, ""pc-pn"": 24.564261025267424, ""mu"": 2.0597425672722336}",0.9928036426826106,1
80.35898514925945,116.04576830048882,"{""a"": 91.72806750007486, ""s"": 4.006772982827625, ""mu"": 1.3880190032162913, ""pt"": 0.010215309493733704, ""ID"": -1}","{""pt"": 39.25968675352208, ""pc"": 39.250044880313396, ""pn"": 16.490148811380273, ""pc-pn"": 22.759896068933124, ""mu"": 1.3880190032162913}",0.9869019760087768,1
80.32881416234399,115.52969799053305,"{""a"": 91.62501851756309, ""s"": 3.1113156314885217, ""mu"": 1.8034137143853295, ""pt"": 0.010042188151859144, ""ID"": -1}","{""pt"": 39.265164578208456, ""pc"": 39.24028150841608, ""pn"": 15.430135055184264, ""pc-pn"": 23.810146453231816, ""mu"": 1.8034137143853295}",0.9929561344511499,1
80.29786838101249,115.01689347810004,"{""a"": 91.72494449892638, ""s"": 4.547191571813754, ""mu"": 1.2782314270345836, ""pt"": 0.010088907808879145, ""ID"": -1}","{""pt"": 39.249238386099094, ""pc"": 39.24974915288954, ""pn"": 17.231259892932616, ""pc-pn"": 22.018489259956926, ""mu"": 1.2782314270345836}",0.9846365922301623,1
80.26615534726507,114.50740523012972,"{""a"": 91.46291304732469, ""s"": 3.2077115116664694, ""mu"": 1.9088496556917827, ""pt"": 0.01004338514043003, ""ID"": -1}","{""pt"": 39.25053074616093, ""pc"": 39.22490058647203, ""pn"": 15.941923250488195, ""pc-pn"": 23.282977335983837, ""mu"": 1.9088496556917827}",0.9951988974654172,1
80.23368269141157,114.00128096561299,"{""a"": 91.75396562798684, ""s"": 5.016970292444493, ""mu"": 1.0461738140463486, ""pt"": 0.010355767435449564, ""ID"": -1}","{""pt"": 39.252495699807135, ""pc"": 39.25249687278955, ""pn"": 17.215168998042845, ""pc-pn"": 22.037327874746705, ""mu"": 1.0461738140463486}",0.9639866742312745,1
80.20045812469652,113.49856567595211,"{""a"": 91.40216700396132, ""s"": 3.359683568366601, ""mu"": 1.5830956747256382, ""pt"": 0.010056121416374433, ""ID"": -1}","{""pt"": 39.24607118061533, ""pc"": 39.219129846122215, ""pn"": 15.531339086220648, ""pc-pn"": 23.687790759901567, ""mu"": 1.5830956747256382}",0.9847220822209161,1
80.16648943203435,112.99930164945943,"{""a"": 91.88021735097826, ""s"": 5.662589267501295, ""mu"": 1.0580758850197731, ""pt"": 0.010214521204894736, ""ID"": -1}","{""pt"": 39.264727876507, ""pc"": 39.264440277742935, ""pn"": 18.31576934966433, ""pc-pn"": 20.948670928078606, ""mu"": 1.0580758850197731}",0.9672665504045499,1
80.1317844648663,112.50352849976743,"{""a"": 92.27152415088383, ""s"": 3.9126841992253794, ""mu"": 1.8650019482644475, ""pt"": 0.009951491687337596, ""ID"": -1}","{""pt"": 39.28324934655873, ""pc"": 39.30135388786101, ""pn"": 17.56658878524238, ""pc-pn"": 21.73476510261863, ""mu"": 1.8650019482644475}",0.9841221124448759,1
80.09635113414933,112.01128319791937,"{""a"": 91.86109160008517, ""s"": 1.9334500829517398, ""mu"": 5.221722165220805, ""pt"": 0.009889593816611484, ""ID"": -1}","{""pt"": 39.2600622766811, ""pc"": 39.262632038071075, ""pn"": 15.915096842641196, ""pc-pn"": 23.347535195429877, ""mu"": 5.221722165220805}",0.9971574050062889,1
80.06019740348658,111.5226001079071,"{""a"": 90.52038274625946, ""s"": 2.2092265674959535, ""mu"": 4.567138919644601, ""pt"": 0.010312186884055266, ""ID"": -1}","{""pt"": 39.13745160206969, ""pc"": 39.13492763217548, ""pn"": 16.491547320567417, ""pc-pn"": 22.643380311608066, ""mu"": 4.567138919644601}",0.9956389037949043,1
80.02333128240825,111.03751102542181,"{""a"": 90.98259883775619, ""s"": 5.751424144074331, ""mu"": 1.3961490721502408, ""pt"": 0.009885440452324992, ""ID"": -1}","{""pt"": 39.16406026728001, ""pc"": 39.1791667582052, ""pn"": 19.655125801528307, ""pc-pn"": 19.52404095667689, ""mu"": 1.3961490721502408}",0.9824103453927083,1
79.98576081981041,110.55604521958347,"{""a"": 91.5823252264879, ""s"": 3.0684377166793357, ""mu"": 2.644594533931673, ""pt"": 0.00993740078972247, ""ID"": -1}","{""pt"": 39.1918720262382, ""pc"": 39.23623331674757, ""pn"": 16.972237163803484, ""pc-pn"": 22.263996152944088, ""mu"": 2.644594533931673}",0.9978159314731723,1
79.9474940975592,110.07822947741478,"{""a"": 91.73831051041081, ""s"": 5.106708641010488, ""mu"": 1.3076760968998369, ""pt"": 0.009991212540360686, ""ID"": -1}","{""pt"": 39.24553744042271, ""pc"": 39.25101475455844, ""pn"": 18.33812341483576, ""pc-pn"": 20.91289133972268, ""mu"": 1.3076760968998369}",0.9775536052839969,1
79.90853922426618,109.60408815082944,"{""a"": 92.90999448093385, ""s"": 4.503289666779992, ""mu"": 1.213035134793795, ""pt"": 0.010062290204945581, ""ID"": -1}","{""pt"": 39.36294533741798, ""pc"": 39.36124868556729, ""pn"": 16.919631420716698, ""pc-pn"": 22.441617264850592, ""mu"": 1.213035134793795}",0.9859837370134351,1
79.86890432924065,109.13364320590549,"{""a"": 92.85760407594486, ""s"": 3.5833141622596862, ""mu"": 1.7333223991903226, ""pt"": 0.01011840820365783, ""ID"": -1}","{""pt"": 39.381230719954516, ""pc"": 39.35634947503297, ""pn"": 16.484791170139307, ""pc-pn"": 22.871558304893664, ""mu"": 1.7333223991903226}",0.9928902642112146,1
79.82859755662341,108.66691427422022,"{""a"": 93.16201100933888, ""s"": 3.1289506692972915, ""mu"": 1.9379063528176113, ""pt"": 0.010144244249166594, ""ID"": -1}","{""pt"": 39.43456071426259, ""pc"": 39.38477709421132, ""pn"": 15.79160214404336, ""pc-pn"": 23.593174950167963, ""mu"": 1.9379063528176113}",0.9972860923173218,1
79.78762705970574,108.20391870602653,"{""a"": 92.41938283858279, ""s"": 3.162048259519279, ""mu"": 2.369880248307526, ""pt"": 0.010005548072382898, ""ID"": -1}","{""pt"": 39.296832789590454, ""pc"": 39.315261280906945, ""pn"": 16.756933848185206, ""pc-pn"": 22.55832743272174, ""mu"": 2.369880248307526}",0.9981712181149395,1
79.74600099543713,107.74467162505694,"{""a"": 92.32494345452731, ""s"": 3.341813535580951, ""mu"": 2.4695397548639924, ""pt"": 0.009972022377111355, ""ID"": -1}","{""pt"": 39.249365333492015, ""pc"": 39.30638100668902, ""pn"": 17.416104450115565, ""pc-pn"": 21.890276556573458, ""mu"": 2.4695397548639924}",0.996136197161475,1
79.70372751912382,107.28918598474691,"{""a"": 91.3580393787594, ""s"": 4.395521966515686, ""mu"": 1.9877866772552948, ""pt"": 0.01000857734955106, ""ID"": -1}","{""pt"": 39.150693307723756, ""pc"": 39.214935413455194, ""pn"": 18.85420680711234, ""pc-pn"": 20.360728606342853, ""mu"": 1.9877866772552948}",0.9946412646019439,1
79.66081477932042,106.8374726256764,"{""a"": 90.82825903139904, ""s"": 4.762214366849481, ""mu"": 2.6655153175130435, ""pt"": 0.009568518941933533, ""ID"": -1}","{""pt"": 39.036313085239556, ""pc"": 39.164419796857416, ""pn"": 20.82429060004828, ""pc-pn"": 18.340129196809137, ""mu"": 2.6655153175130435}",0.9790746205647584,1
79.61727091291546,106.38954033403479,"{""a"": 89.80894883176242, ""s"": 6.399712390884609, ""mu"": 1.4171935871733978, ""pt"": 0.010107888310236365, ""ID"": -1}","{""pt"": 39.01492791810844, ""pc"": 39.06639226444182, ""pn"": 20.647800877761977, ""pc-pn"": 18.41859138667984, ""mu"": 1.4171935871733978}",0.991121093298162,1
79.57310404041164,105.94539590092286,"{""a"": 90.35190895749035, ""s"": 6.600614006456461, ""mu"": 1.1134355881759421, ""pt"": 0.010145735611331648, ""ID"": -1}","{""pt"": 39.118579147347205, ""pc"": 39.11874665558065, ""pn"": 19.868637672600336, ""pc-pn"": 19.250108982980315, ""mu"": 1.1134355881759421}",0.9833506732898115,1
79.52832226140093,105.50504418231232,"{""a"": 90.34515326487637, ""s"": 3.586642117665213, ""mu"": 1.764161662392663, ""pt"": 0.01018202806904966, ""ID"": -1}","{""pt"": 39.14445792891709, ""pc"": 39.118097179603794, ""pn"": 16.56944463833758, ""pc-pn"": 22.548652541266215, ""mu"": 1.764161662392663}",0.9965735788975728,1
79.48293365023375,105.06848815949223,"{""a"": 90.07844467776165, ""s"": 3.4811603228218644, ""mu"": 1.860055870653539, ""pt"": 0.010142843292684441, ""ID"": -1}","{""pt"": 39.077125304631714, ""pc"": 39.092417578187806, ""pn"": 16.540040348687036, ""pc-pn"": 22.55237722950077, ""mu"": 1.860055870653539}",0.9975182837608499,1
79.43694625188152,104.63572899983966,"{""a"": 89.7196521095911, ""s"": 4.995435988879206, ""mu"": 1.1539081132891242, ""pt"": 0.01016704513245482, ""ID"": -1}","{""pt"": 39.056285788316806, ""pc"": 39.05775161850888, ""pn"": 17.603480192677125, ""pc-pn"": 21.454271425831756, ""mu"": 1.1539081132891242}",0.9776668246490566,1
79.39036807799116,104.20676611776037,"{""a"": 89.60837839419155, ""s"": 4.730003211159971, ""mu"": 1.1554466482087744, ""pt"": 0.010039202717361868, ""ID"": -1}","{""pt"": 39.052087964854344, ""pc"": 39.04697236294123, ""pn"": 17.135027639080224, ""pc-pn"": 21.91194472386101, ""mu"": 1.1554466482087744}",0.9722451982216151,1
79.3432071031293,103.78159723565362,"{""a"": 89.95042567174198, ""s"": 3.018448299440899, ""mu"": 1.983325638254366, ""pt"": 0.009992704850574276, ""ID"": -1}","{""pt"": 39.0402255267128, ""pc"": 39.08006445790071, ""pn"": 15.579915048113993, ""pc-pn"": 23.50014940978672, ""mu"": 1.983325638254366}",0.9971405884254845,1
78.45978673308467,97.12501634890181,"{""a"": 92.11984393114814, ""s"": 3.499353936538563, ""mu"": 1.7596113508093643, ""pt"": 0.01009504838875781, ""ID"": -1}","{""pt"": 39.21136960574673, ""pc"": 39.28706387027753, ""pn"": 16.344224919479686, ""pc-pn"": 22.942838950797842, ""mu"": 1.7596113508093643}",0.9925526883503749,1
78.40343894565908,96.76617482255307,"{""a"": 92.14257182165815, ""s"": 5.369217913076393, ""mu"": 1.0018753520291188, ""pt"": 0.00992702146883176, ""ID"": -1}","{""pt"": 39.2862656050324, ""pc"": 39.28920659644196, ""pn"": 17.61665748830064, ""pc-pn"": 21.672549108141318, ""mu"": 1.0018753520291188}",0.9645566493738934,1
78.34664911897798,96.41084002023244,"{""a"": 91.5713644532138, ""s"": 4.185718018082643, ""mu"": 1.320121486031271, ""pt"": 0.010068004029416341, ""ID"": -1}","{""pt"": 39.23695977401471, ""pc"": 39.2351937082386, ""pn"": 16.65183830461021, ""pc-pn"": 22.58335540362839, ""mu"": 1.320121486031271}",0.9813102915753885,1
78.28942396088246,96.05898772397833,"{""a"": 91.9238043897672, ""s"": 2.6272360893451996, ""mu"": 2.2867947596292866, ""pt"": 0.010089026759912337, ""ID"": -1}","{""pt"": 39.21179502067572, ""pc"": 39.26855979822003, ""pn"": 14.992553864249025, ""pc-pn"": 24.276005933971007, ""mu"": 2.2867947596292866}",0.9947331664266007,1
78.23177010096786,95.71059313749966,"{""a"": 91.88619428961826, ""s"": 3.75608897571365, ""mu"": 1.5087744198749502, ""pt"": 0.009997817417750595, ""ID"": -1}","{""pt"": 39.238695647272, ""pc"": 39.26500528882363, ""pn"": 16.29126050895372, ""pc-pn"": 22.97374477986991, ""mu"": 1.5087744198749502}",0.9859007160165438,1
78.17369409004493,95.36563092663984,"{""a"": 91.91825819818415, ""s"": 5.047706934745979, ""mu"": 1.1476686580962316, ""pt"": 0.00998999315384165, ""ID"": -1}","{""pt"": 39.268230421490735, ""pc"": 39.26803572220241, ""pn"": 17.670347816896854, ""pc-pn"": 21.59768790530556, ""mu"": 1.1476686580962316}",0.9492206403603647,1
78.0563014219646,94.68589983950271,"{""a"": 90.53277354533462, ""s"": 2.5041247860225995, ""mu"": 2.731378326288664, ""pt"": 0.010144571971429681, ""ID"": -1}","{""pt"": 39.13416279803999, ""pc"": 39.13611651079728, ""pn"": 15.34723788433752, ""pc-pn"": 23.78887862645976, ""mu"": 2.731378326288664}",0.997519922304944,1
77.99699746901862,94.35107795157388,"{""a"": 90.00257212630252, ""s"": 3.425413260128545, ""mu"": 1.7497485267481991, ""pt"": 0.010055893745647785, ""ID"": -1}","{""pt"": 39.03587467293724, ""pc"": 39.0850984208527, ""pn"": 16.13431581367441, ""pc-pn"": 22.950782607178294, ""mu"": 1.7497485267481991}",0.9925269963166089,1
77.93729677304508,94.01958248783748,"{""a"": 90.17272212801194, ""s"": 3.62120941446696, ""mu"": 1.596031192687133, ""pt"": 0.010059971873400995, ""ID"": -1}","{""pt"": 39.0092090762982, ""pc"": 39.101503606505034, ""pn"": 16.21778652141772, ""pc-pn"": 22.883717085087312, ""mu"": 1.596031192687133}",0.9898694228801843,1
77.8772054861099,93.69138598645128,"{""a"": 89.78271887976823, ""s"": 4.570972621311914, ""mu"": 1.3848833265217644, ""pt"": 0.009984099530876795, ""ID"": -1}","{""pt"": 38.95659242301571, ""pc"": 39.06385505909419, ""pn"": 17.624604222377027, ""pc-pn"": 21.43925083671716, ""mu"": 1.3848833265217644}",0.9868411401966436,1
77.81672968013643,93.3664606634298,"{""a"": 90.60248121842238, ""s"": 3.2696008893011106, ""mu"": 1.8480686196019465, ""pt"": 0.01013577446118177, ""ID"": -1}","{""pt"": 39.16212891545303, ""pc"": 39.14280182654154, ""pn"": 15.967375740481236, ""pc-pn"": 23.175426086060305, ""mu"": 1.8480686196019465}",0.9959608156448383,1
77.75587534694603,93.04477844419398,"{""a"": 91.17009029481221, ""s"": 3.939646107942157, ""mu"": 1.770449560369065, ""pt"": 0.010084290158012892, ""ID"": -1}","{""pt"": 39.19369942329115, ""pc"": 39.19704769849716, ""pn"": 17.400279772107474, ""pc-pn"": 21.796767926389684, ""mu"": 1.770449560369065}",0.9976681307530739,1
77.69464839836455,92.72631099390627,"{""a"": 90.51191978402636, ""s"": 4.4257365014490135, ""mu"": 1.7814159718583664, ""pt"": 0.009995211202382668, ""ID"": -1}","{""pt"": 39.06813318041617, ""pc"": 39.13411553008106, ""pn"": 18.437664443264822, ""pc-pn"": 20.69645108681624, ""mu"": 1.7814159718583664}",0.9924989792730086,1
77.63305466639098,92.41102974661125,"{""a"": 88.62449185145888, ""s"": 4.315572956442077, ""mu"": 2.387701737493304, ""pt"": 0.010033746052410785, ""ID"": -1}","{""pt"": 38.886017710146305, ""pc"": 38.951075161455165, ""pn"": 19.49086996966019, ""pc-pn"": 19.460205191794977, ""mu"": 2.387701737493304}",0.9930310269755361,1
77.57109990342484,92.09890593320354,"{""a"": 88.02449405274986, ""s"": 3.496033891367125, ""mu"": 3.1096470680162676, ""pt"": 0.009914670790136557, ""ID"": -1}","{""pt"": 38.825442066092634, ""pc"": 38.892070750225216, ""pn"": 18.80892365143181, ""pc-pn"": 20.083147098793404, ""mu"": 3.1096470680162676}",0.9927094050259634,1
77.50878978254862,91.78991060824609,"{""a"": 87.86337239288603, ""s"": 3.519373987229526, ""mu"": 3.0783267496085283, ""pt"": 0.009877767855823808, ""ID"": -1}","{""pt"": 38.80635469659631, ""pc"": 38.87615736886906, ""pn"": 18.822755512971167, ""pc-pn"": 20.053401855897892, ""mu"": 3.0783267496085283}",0.9938941571347775,1
77.4461298978621,91.48401467566211,"{""a"": 87.06903972218642, ""s"": 8.414484208986574, ""mu"": 0.9957658132572582, ""pt"": 0.009618951248032127, ""ID"": -1}","{""pt"": 38.795379219071705, ""pc"": 38.79727509370259, ""pn"": 21.492422071061128, ""pc-pn"": 17.30485302264146, ""mu"": 0.9957658132572582}",0.9443816434445967,1
77.38312576486533,91.18118891332665,"{""a"": 88.6295756071441, ""s"": 4.37981770928349, ""mu"": 1.7890353204941527, ""pt"": 0.010038226979101653, ""ID"": -1}","{""pt"": 38.857001958289224, ""pc"": 38.95157339477048, ""pn"": 18.365609810392073, ""pc-pn"": 20.585963584378405, ""mu"": 1.7890353204941527}",0.9914137700505641,1
77.31978282088706,90.88140399658215,"{""a"": 88.9591965455655, ""s"": 4.473192697146186, ""mu"": 1.8618275675501679, ""pt"": 0.010009572141391235, ""ID"": -1}","{""pt"": 38.873078376747, ""pc"": 38.983817036602474, ""pn"": 18.72204666565368, ""pc-pn"": 20.261770370948796, ""mu"": 1.8618275675501679}",0.9908062733582829,1
77.25610642555564,90.58463052070518,"{""a"": 88.52345732356369, ""s"": 6.674083972299829, ""mu"": 1.3248548990153388, ""pt"": 0.01005470257133873, ""ID"": -1}","{""pt"": 38.84185639058738, ""pc"": 38.941167343067505, ""pn"": 20.71981644826138, ""pc-pn"": 18.221350894806125, ""mu"": 1.3248548990153388}",0.979176136291348,1
77.19210186130965,90.29083902235057,"{""a"": 89.23760836722438, ""s"": 6.45953685242083, ""mu"": 1.322183689287278, ""pt"": 0.010058341441965313, ""ID"": -1}","{""pt"": 38.81465673962412, ""pc"": 39.010958447198874, ""pn"": 20.42724551538705, ""pc-pn"": 18.583712931811824, ""mu"": 1.322183689287278}",0.9755228987796726,1
77.12777433394513,90.0,"{""a"": 89.63444401063848, ""s"": 5.55263094071154, ""mu"": 1.4593282975324964, ""pt"": 0.010136712408266997, ""ID"": -1}","{""pt"": 38.9149908397712, ""pc"": 39.0494985792367, ""pn"": 19.54180617053662, ""pc-pn"": 19.507692408700077, ""mu"": 1.4593282975324964}",0.9849484758762003,1
77.06312897319734,89.71208393344291,"{""a"": 89.49615487860737, ""s"": 5.2965206323143725, ""mu"": 1.5618409407640677, ""pt"": 0.01012288598439633, ""ID"": -1}","{""pt"": 38.93049750908076, ""pc"": 39.03608753293818, ""pn"": 19.426481353168327, ""pc-pn"": 19.609606179769855, ""mu"": 1.5618409407640677}",0.9882915810755378,1
76.99817083335385,89.42706130231652,"{""a"": 88.92688778742759, ""s"": 4.658739618713047, ""mu"": 1.7372384845505573, ""pt"": 0.010124297697070992, ""ID"": -1}","{""pt"": 38.882518642096734, ""pc"": 38.98066186781379, ""pn"": 18.774263132716186, ""pc-pn"": 20.2063987350976, ""mu"": 1.7372384845505573}",0.9919503604245483,1
76.93290489389693,89.1449026037333,"{""a"": 88.91527467241515, ""s"": 4.9621535373061825, ""mu"": 1.6977267734863941, ""pt"": 0.00998486950815393, ""ID"": -1}","{""pt"": 38.81078750620386, ""pc"": 38.97952748849563, ""pn"": 19.222381891620223, ""pc-pn"": 19.757145596875404, ""mu"": 1.6977267734863941}",0.9845765619326583,1
76.86733606017278,88.86557836902301,"{""a"": 88.10264855867811, ""s"": 5.420242098457176, ""mu"": 1.788783397896308, ""pt"": 0.010127019546035995, ""ID"": -1}","{""pt"": 38.79248123694727, ""pc"": 38.89977928904213, ""pn"": 20.216251211087478, ""pc-pn"": 18.68352807795465, ""mu"": 1.788783397896308}",0.9944469540331088,1
76.80146916408532,88.58905917961728,"{""a"": 89.464867650159, ""s"": 4.269068582483556, ""mu"": 2.445223739486983, ""pt"": 0.009868553978488516, ""ID"": -1}","{""pt"": 38.94872651739267, ""pc"": 39.03305047590406, ""pn"": 19.50014862736588, ""pc-pn"": 19.53290184853818, ""mu"": 2.445223739486983}",0.9958746015798476,1
76.73530896481249,88.31531568210372,"{""a"": 90.9773454383156, ""s"": 3.1005830343231673, ""mu"": 3.596351334365414, ""pt"": 0.010039334336221032, ""ID"": -1}","{""pt"": 39.09360951445272, ""pc"": 39.178665214330145, ""pn"": 18.397788405358526, ""pc-pn"": 20.78087680897162, ""mu"": 3.596351334365414}",0.9900362433853079,1
76.66886014954298,88.04431860247712,"{""a"": 91.615631281396, ""s"": 2.719698458941009, ""mu"": 3.9569663997254083, ""pt"": 0.009753300246590999, ""ID"": -1}","{""pt"": 39.18013553302401, ""pc"": 39.23939156944768, ""pn"": 17.674338685319302, ""pc-pn"": 21.56505288412838, ""mu"": 3.9569663997254083}",0.9931732616494627,1
76.60212733423131,87.77603875961454,"{""a"": 91.6467788724375, ""s"": 3.0684657152549404, ""mu"": 3.161912215417769, ""pt"": 0.009726073287894994, ""ID"": -1}","{""pt"": 39.14397630626064, ""pc"": 39.242344106639095, ""pn"": 17.74822354382567, ""pc-pn"": 21.494120562813425, ""mu"": 3.161912215417769}",0.9921559014383132,1
