lat,lon,value,power,crl,flag
82.21069148964959,-174.71875937155488,"{""a"": 91.6048620940552, ""s"": 2.027942129522737, ""mu"": 2.2091047665066283, ""pt"": 0.010107728195007668, ""ID"": -1}","{""pt"": 39.28096856167388, ""pc"": 39.23837050492463, ""pn"": 12.593574235248102, ""pc-pn"": 26.64479626967653, ""mu"": 2.2091047665066283}",0.9900013709875815,1
82.28116191818353,-175.15599962491933,"{""a"": 91.73725570950155, ""s"": 4.134334308828811, ""mu"": 1.0722233752112762, ""pt"": 0.010183950401914754, ""ID"": -1}","{""pt"": 39.25092786855678, ""pc"": 39.25091488421083, ""pn"": 15.641264494800653, ""pc-pn"": 23.609650389410177, ""mu"": 1.0722233752112762}",0.9429395633790678,1
82.35118144232653,-175.6012946450045,"{""a"": 91.03530300400895, ""s"": 2.3049774881666676, ""mu"": 2.2283632316817106, ""pt"": 0.010063422088124704, ""ID"": -1}","{""pt"": 39.253612571226796, ""pc"": 39.18419684128713, ""pn"": 13.74349355904858, ""pc-pn"": 25.44070328223855, ""mu"": 2.2283632316817106}",0.9927178611007184,1
82.42073721426465,-176.05481377096245,"{""a"": 91.29176850366248, ""s"": 3.672997861009377, ""mu"": 1.222686453208475, ""pt"": 0.010077580374922077, ""ID"": -1}","{""pt"": 39.208120513364605, ""pc"": 39.20863240619509, ""pn"": 15.18386446981342, ""pc-pn"": 24.02476793638167, ""mu"": 1.222686453208475}",0.9567945921831389,1
82.48981600004647,-176.51672853100234,"{""a"": 90.73014316950382, ""s"": 3.2792486479252405, ""mu"": 1.2996654900953972, ""pt"": 0.010156112890381774, ""ID"": -1}","{""pt"": 39.176422457218834, ""pc"": 39.15503192363539, ""pn"": 14.464102792726761, ""pc-pn"": 24.69092913090863, ""mu"": 1.2996654900953972}",0.9736761435589207,1
82.55840416991045,-176.98721249581666,"{""a"": 90.27074184320219, ""s"": 4.171613919898189, ""mu"": 1.105288786625822, ""pt"": 0.010300946779369023, ""ID"": -1}","{""pt"": 39.111025258770916, ""pc"": 39.11094022996041, ""pn"": 15.85113975601214, ""pc-pn"": 23.259800473948275, ""mu"": 1.105288786625822}",0.9457580421612032,1
82.62648768869546,-177.46644111160543,"{""a"": 89.22949148437597, ""s"": 4.348728044095569, ""mu"": 0.9911363626286187, ""pt"": 0.010247829277596337, ""ID"": -1}","{""pt"": 39.0101652641188, ""pc"": 39.0101683592921, ""pn"": 15.738879035908049, ""pc-pn"": 23.271289323384053, ""mu"": 0.9911363626286187}",0.9423749511249723,1
82.69405210637983,-177.9545915111128,"{""a"": 88.74960819748188, ""s"": 4.479484153868047, ""mu"": 1.0727679621293753, ""pt"": 0.010184432250456706, ""ID"": -1}","{""pt"": 38.966098846803895, ""pc"": 38.963328889067206, ""pn"": 16.339917998700216, ""pc-pn"": 22.62341089036699, ""mu"": 1.0727679621293753}",0.9621638395271911,1
82.76108254879865,-178.45184230102205,"{""a"": 88.7501419786086, ""s"": 2.881142026550142, ""mu"": 1.7755554695537643, ""pt"": 0.009895053360666345, ""ID"": -1}","{""pt"": 38.957304009793376, ""pc"": 38.96338112986138, ""pn"": 14.69493575073223, ""pc-pn"": 24.268445379129155, ""mu"": 1.7755554695537643}",0.9923385502230225,1
82.82756370859511,-178.95837332399003,"{""a"": 89.65843063906028, ""s"": 3.7988695650144497, ""mu"": 1.2987558479906804, ""pt"": 0.010066349436985877, ""ID"": -1}","{""pt"": 39.05598245567704, ""pc"": 39.05182265607367, ""pn"": 15.738662761956983, ""pc-pn"": 23.313159894116687, ""mu"": 1.2987558479906804}",0.9818965083353625,1
82.89347983646643,-179.4743653935424,"{""a"": 90.85476794083138, ""s"": 4.657118251525335, ""mu"": 1.1133576176852604, ""pt"": 0.010234736961302424, ""ID"": -1}","{""pt"": 39.16795655256437, ""pc"": 39.166954469107495, ""pn"": 16.838992115901398, ""pc-pn"": 22.327962353206097, ""mu"": 1.1133576176852604}",0.9605788136160238,1
82.95881473277181,-180.0,"{""a"": 90.12316929104036, ""s"": 2.6602111830491575, ""mu"": 2.0943383049607536, ""pt"": 0.01006306939024326, ""ID"": -1}","{""pt"": 39.1875970198056, ""pc"": 39.096729116297425, ""pn"": 14.71909061255165, ""pc-pn"": 24.377638503745775, ""mu"": 2.0943383049607536}",0.9866655148202175,1
83.02355173957581,179.4645410144355,"{""a"": 90.46377758314075, ""s"": 5.399617398919225, ""mu"": 0.990390234271266, ""pt"": 0.01046114327855853, ""ID"": -1}","{""pt"": 39.12971081887428, ""pc"": 39.129494380835354, ""pn"": 17.61562321161856, ""pc-pn"": 21.513871169216795, ""mu"": 0.990390234271266}",0.8933655344479308,1
83.08767373320717,178.91907581333928,"{""a"": 90.42009354821495, ""s"": 5.138672661966597, ""mu"": 1.0201400713612363, ""pt"": 0.010474366226784718, ""ID"": -1}","{""pt"": 39.12542101899194, ""pc"": 39.12529904035183, ""pn"": 17.313917100025144, ""pc-pn"": 21.811381940326683, ""mu"": 1.0201400713612363}",0.9343090913009875,1
83.15116311742054,178.3634229583833,"{""a"": 91.46257263053289, ""s"": 4.4374099617155744, ""mu"": 1.1747980666083335, ""pt"": 0.010054936040540304, ""ID"": -1}","{""pt"": 39.225456607549944, ""pc"": 39.224868258306564, ""pn"": 16.652523267886576, ""pc-pn"": 22.57234499041999, ""mu"": 1.1747980666083335}",0.972714141411164,1
83.21400181725541,177.79740183823418,"{""a"": 91.39134363011868, ""s"": 1.871687452450441, ""mu"": 2.98856566279001, ""pt"": 0.010050193280596312, ""ID"": -1}","{""pt"": 39.26710373659028, ""pc"": 39.21810124690672, ""pn"": 13.209594557818804, ""pc-pn"": 26.008506689087916, ""mu"": 2.98856566279001}",0.9930438187943519,1
83.27617127369439,177.22083313592793,"{""a"": 91.26575534991557, ""s"": 2.9406587380572384, ""mu"": 1.6045371431462465, ""pt"": 0.010092092298534592, ""ID"": -1}","{""pt"": 39.21137654673903, ""pc"": 39.20615705070885, ""pn"": 14.432690261754068, ""pc-pn"": 24.773466788954785, ""mu"": 1.6045371431462465}",0.9868486060041965,1
83.3376524392308,176.63353933657018,"{""a"": 91.53226276097242, ""s"": 4.525970461452473, ""mu"": 1.0716512690084523, ""pt"": 0.010089957428156498, ""ID"": -1}","{""pt"": 39.23147428577116, ""pc"": 39.231483973005055, ""pn"": 16.425069086844278, ""pc-pn"": 22.806414886160777, ""mu"": 1.0716512690084523}",0.9689330390666481,1
83.39842577446291,176.0353452771439,"{""a"": 91.99388715770291, ""s"": 4.249112463642506, ""mu"": 1.0644356734795424, ""pt"": 0.010178256939517155, ""ID"": -1}","{""pt"": 39.27461879609388, ""pc"": 39.27517940302435, ""pn"": 15.847458686397998, ""pc-pn"": 23.427720716626354, ""mu"": 1.0644356734795424}",0.9348956169398481,1
83.45847124584088,175.42607874009914,"{""a"": 91.04635347518919, ""s"": 2.5681557628437224, ""mu"": 1.895511010255809, ""pt"": 0.01013473666451173, ""ID"": -1}","{""pt"": 39.22902901059842, ""pc"": 39.185251128414066, ""pn"": 13.979990288058692, ""pc-pn"": 25.205260840355372, ""mu"": 1.895511010255809}",0.9913856811707403,1
83.51776832469983,174.80557109226518,"{""a"": 91.0328870600202, ""s"": 4.312872728159481, ""mu"": 1.2167258268793972, ""pt"": 0.010144238669610344, ""ID"": -1}","{""pt"": 39.194041760440456, ""pc"": 39.18396632740273, ""pn"": 16.557560072017274, ""pc-pn"": 22.626406255385454, ""mu"": 1.2167258268793972}",0.9769883078434156,1
83.57629598772021,174.17365797044422,"{""a"": 91.65237595869985, ""s"": 4.5143362329294545, ""mu"": 1.050581941846219, ""pt"": 0.010223348419773085, ""ID"": -1}","{""pt"": 39.242258268010836, ""pc"": 39.242874558332986, ""pn"": 16.316477326240552, ""pc-pn"": 22.926397232092434, ""mu"": 1.050581941846219}",0.9592255938689738,1
83.63403271896487,173.5301800148268,"{""a"": 92.12238649920926, ""s"": 4.857708709365171, ""mu"": 0.9156876748271048, ""pt"": 0.010207401887722845, ""ID"": -1}","{""pt"": 39.28753084466969, ""pc"": 39.28730360321526, ""pn"": 16.356403021749742, ""pc-pn"": 22.930900581465515, ""mu"": 0.9156876748271048}",0.9387224965794205,1
83.69095651364837,172.87498365109818,"{""a"": 91.77248382374447, ""s"": 4.012617885707398, ""mu"": 1.1018035336638257, ""pt"": 0.010193101441817192, ""ID"": -1}","{""pt"": 39.25462670164627, ""pc"": 39.25424972101031, ""pn"": 15.49989765817655, ""pc-pn"": 23.75435206283376, ""mu"": 1.1018035336638257}",0.9559801719218258,1
83.74704488380156,172.20792192178158,"{""a"": 91.86426544899994, ""s"": 5.324972474814176, ""mu"": 0.9697068895935193, ""pt"": 0.010193959909183576, ""ID"": -1}","{""pt"": 39.26290314353794, ""pc"": 39.262932134931376, ""pn"": 17.403052113005415, ""pc-pn"": 21.85988002192596, ""mu"": 0.9697068895935193}",0.9584445051784248,1
83.80227486599969,171.52885536698517,"{""a"": 91.7914416711247, ""s"": 2.8858065752626216, ""mu"": 1.8138645386508547, ""pt"": 0.009973108720077253, ""ID"": -1}","{""pt"": 39.265759187278725, ""pc"": 39.256043818301066, ""pn"": 14.801692832430222, ""pc-pn"": 24.454350985870846, ""mu"": 1.8138645386508547}",0.9933662864222675,1
83.85662303132757,170.8376529542783,"{""a"": 92.2695263162093, ""s"": 3.752811359525581, ""mu"": 1.3431218521602502, ""pt"": 0.01002340001998499, ""ID"": -1}","{""pt"": 39.30376757430426, ""pc"": 39.30116582161283, ""pn"": 15.77858879702735, ""pc-pn"": 23.522577024585477, ""mu"": 1.3431218521602502}",0.9835911756075496,1
83.9100654977586,170.13419305691565,"{""a"": 92.55197524214647, ""s"": 5.2864737843057075, ""mu"": 0.9747077414701619, ""pt"": 0.01011635559770606, ""ID"": -1}","{""pt"": 39.32726710564325, ""pc"": 39.327713837815324, ""pn"": 17.362365768133124, ""pc-pn"": 21.9653480696822, ""mu"": 0.9747077414701619}",0.9348562532064367,1
83.96257794512738,169.4183644790562,"{""a"": 91.79928410798261, ""s"": 5.022473999941343, ""mu"": 1.0124296234598313, ""pt"": 0.010183731345611374, ""ID"": -1}","{""pt"": 39.257127544002245, ""pc"": 39.256785887823305, ""pn"": 17.08230234083688, ""pc-pn"": 22.174483546986426, ""mu"": 1.0124296234598313}",0.9532712932374445,1
84.01413563287551,168.6900675259798,"{""a"": 91.2332270656152, ""s"": 4.368725199978775, ""mu"": 0.9947726940111811, ""pt"": 0.010048092794483933, ""ID"": -1}","{""pt"": 39.20406458741182, ""pc"": 39.203060736561774, ""pn"": 15.794633067285496, ""pc-pn"": 23.40842766927628, ""mu"": 0.9947726940111811}",0.9291166625622137,1
84.06471342074923,167.94921511659044,"{""a"": 91.96029035709859, ""s"": 4.027259535476592, ""mu"": 1.0, ""pt"": 0.010071287551404306, ""ID"": -1}","{""pt"": 39.27200667697454, ""pc"": 39.27200667697454, ""pn"": 15.11049232625717, ""pc-pn"": 24.161514350717372, ""mu"": 1.0}",0.9318815313224302,1
84.11428579262382,167.19573393471325,"{""a"": 92.16906636140008, ""s"": 2.184882367522161, ""mu"": 2.4791445194872654, ""pt"": 0.010207737961449347, ""ID"": -1}","{""pt"": 39.36688341509756, ""pc"": 39.29170376538976, ""pn"": 13.741879596472558, ""pc-pn"": 25.549824168917205, ""mu"": 2.4791445194872654}",0.9899464324432531,1
84.1628268836233,166.42956561483854,"{""a"": 92.34827802955097, ""s"": 5.29545246772581, ""mu"": 1.0514866872617161, ""pt"": 0.01023358306901544, ""ID"": -1}","{""pt"": 39.30889559190358, ""pc"": 39.30857603575557, ""pn"": 17.70639922453657, ""pc-pn"": 21.602176811219003, ""mu"": 1.0514866872617161}",0.9643703054697276,1
84.21031051069504,165.65066795705286,"{""a"": 91.53906364643514, ""s"": 3.150957668956747, ""mu"": 1.7349623276376485, ""pt"": 0.00995884130441546, ""ID"": -1}","{""pt"": 39.23326294874839, ""pc"": 39.2321293142691, ""pn"": 15.372051822805764, ""pc-pn"": 23.860077491463336, ""mu"": 1.7349623276376485}",0.9932100992884262,1
84.25671020678641,164.8590161649231,"{""a"": 91.50833157696331, ""s"": 3.180384949055297, ""mu"": 1.69806884239158, ""pt"": 0.01012396615927535, ""ID"": -1}","{""pt"": 39.266892119890905, ""pc"": 39.22921274322515, ""pn"": 15.359446679586103, ""pc-pn"": 23.869766063639045, ""mu"": 1.69806884239158}",0.9925072207186525,1
84.30199925875473,164.05460409907712,"{""a"": 91.73517320358238, ""s"": 2.6121369684048634, ""mu"": 2.0319849148392386, ""pt"": 0.009994531013422741, ""ID"": -1}","{""pt"": 39.277455417686944, ""pc"": 39.25071770562991, ""pn"": 14.42942366344704, ""pc-pn"": 24.82129404218287, ""mu"": 2.0319849148392386}",0.9946049183142259,1
84.3461507491228,163.23744553816724,"{""a"": 91.80550438568238, ""s"": 4.346526348636969, ""mu"": 1.0316371505343984, ""pt"": 0.01007765325720933, ""ID"": -1}","{""pt"": 39.257098604133525, ""pc"": 39.257374419811846, ""pn"": 15.90841602218385, ""pc-pn"": 23.348958397627996, ""mu"": 1.0316371505343984}",0.9418021923508266,1
84.38913760176767,162.4075754378184,"{""a"": 91.57802265546455, ""s"": 3.298680281839145, ""mu"": 1.223370314368167, ""pt"": 0.009985611517345533, ""ID"": -1}","{""pt"": 39.23732504028264, ""pc"": 39.23582524090028, ""pn"": 14.252683824791774, ""pc-pn"": 24.98314141610851, ""mu"": 1.223370314368167}",0.9599199993943108,1
84.43093263160407,161.565051177078,"{""a"": 91.78907754417179, ""s"": 3.161088437897514, ""mu"": 1.5015362030077135, ""pt"": 0.00999191744692351, ""ID"": -1}","{""pt"": 39.27743314423689, ""pc"": 39.25582010670147, ""pn"": 14.772390960129258, ""pc-pn"": 24.483429146572213, ""mu"": 1.5015362030077135}",0.9913165027134557,1
84.47150859829046,160.70995378081125,"{""a"": 92.49258201855011, ""s"": 3.9388195133627906, ""mu"": 1.1577646139329287, ""pt"": 0.010202271980791872, ""ID"": -1}","{""pt"": 39.32348040858499, ""pc"": 39.32213806719274, ""pn"": 15.553824288597191, ""pc-pn"": 23.768313778595548, ""mu"": 1.1577646139329287}",0.9687607555300851,1
84.51083826395076,159.84238910545517,"{""a"": 91.68826469629063, ""s"": 2.607417426391844, ""mu"": 1.8255239231240594, ""pt"": 0.010010405708037205, ""ID"": -1}","{""pt"": 39.23190103944858, ""pc"": 39.2462750659, ""pn"": 13.948386518489908, ""pc-pn"": 25.297888547410093, ""mu"": 1.8255239231240594}",0.9833394647989038,1
84.5488944548629,158.96248897457818,"{""a"": 91.19310290611338, ""s"": 2.679812836615884, ""mu"": 1.720396930136839, ""pt"": 0.009969334307412737, ""ID"": -1}","{""pt"": 39.197686809172836, ""pc"": 39.19923986238284, ""pn"": 13.928675808141943, ""pc-pn"": 25.270564054240896, ""mu"": 1.720396930136839}",0.9836912969155814,1
84.58565012702171,158.07041224982467,"{""a"": 91.69569144483728, ""s"": 3.9607549099838533, ""mu"": 1.2041138512583711, ""pt"": 0.010136220104438005, ""ID"": -1}","{""pt"": 39.24873727304237, ""pc"": 39.246978594383506, ""pn"": 15.77253486412606, ""pc-pn"": 23.47444373025745, ""mu"": 1.2041138512583711}",0.9664936429285459,1
84.62107843543433,157.1663458220824,"{""a"": 92.48015215623201, ""s"": 5.053452719982854, ""mu"": 1.0034884913320057, ""pt"": 0.010274743032114304, ""ID"": -1}","{""pt"": 39.32097084911324, ""pc"": 39.3209707123071, ""pn"": 17.097188053485763, ""pc-pn"": 22.22378265882134, ""mu"": 1.0034884913320057}",0.9673651372537245,1
84.65515280695459,156.25050550713323,"{""a"": 92.67908870345892, ""s"": 2.27151195716661, ""mu"": 2.6034233515410508, ""pt"": 0.010081108478584956, ""ID"": -1}","{""pt"": 39.37814696127901, ""pc"": 39.33963509601328, ""pn"": 14.292048461592032, ""pc-pn"": 25.04758663442125, ""mu"": 2.6034233515410508}",0.994666800187466,1
84.68784701640747,155.32313682966296,"{""a"": 92.75407233291956, ""s"": 1.5988811396790268, ""mu"": 3.4628983706529577, ""pt"": 0.010043363332247097, ""ID"": -1}","{""pt"": 39.4029493362132, ""pc"": 39.346659724855456, ""pn"": 12.481021009623099, ""pc-pn"": 26.865638715232357, ""mu"": 3.4628983706529577}",0.996404391407186,1
84.7191352656979,154.38451567935786,"{""a"": 93.05733091664976, ""s"": 4.520897654042622, ""mu"": 1.0457071226457086, ""pt"": 0.010213077381040325, ""ID"": -1}","{""pt"": 39.374875234679074, ""pc"": 39.3750118376191, ""pn"": 16.308894126252866, ""pc-pn"": 23.066117711366232, ""mu"": 1.0457071226457086}",0.95118432132184,1
84.7489922655388,153.434948822922,"{""a"": 92.97602265906718, ""s"": 4.816376716681673, ""mu"": 1.020449238836423, ""pt"": 0.010205275327119302, ""ID"": -1}","{""pt"": 39.367408103239995, ""pc"": 39.367419278721236, ""pn"": 16.752622982591056, ""pc-pn"": 22.61479629613018, ""mu"": 1.020449238836423}",0.9652499060288446,1
84.77739331937484,152.47477425625564,"{""a"": 91.72136208525724, ""s"": 2.351596869489437, ""mu"": 2.163011082034624, ""pt"": 0.010003364716637365, ""ID"": -1}","{""pt"": 39.29269291262494, ""pc"": 39.249409909757844, ""pn"": 13.78814486931191, ""pc-pn"": 25.461265040445934, ""mu"": 2.163011082034624}",0.991760938093038,1
84.80431440901934,151.50436138175502,"{""a"": 91.4541846037443, ""s"": 2.101406695362653, ""mu"": 2.7841790461938776, ""pt"": 0.009996021474554546, ""ID"": -1}","{""pt"": 39.27197804276601, ""pc"": 39.22407163938417, ""pn"": 13.907473795864913, ""pc-pn"": 25.316597843519258, ""mu"": 2.7841790461938776}",0.9955904724240193,1
84.82973228146537,150.52411099675425,"{""a"": 91.40497001135222, ""s"": 3.4533196205606354, ""mu"": 1.47916458954692, ""pt"": 0.010149911667147042, ""ID"": -1}","{""pt"": 39.222715851048356, ""pc"": 39.2193962100427, ""pn"": 15.475200494586307, ""pc-pn"": 23.744195715456396, ""mu"": 1.47916458954692}",0.987066833198805,1
84.85362453627882,149.53445508054014,"{""a"": 90.73595275954165, ""s"": 1.9031476253646584, ""mu"": 2.978670912894536, ""pt"": 0.010020030228387437, ""ID"": -1}","{""pt"": 39.17208828526414, ""pc"": 39.15558807664756, ""pn"": 13.339974749716635, ""pc-pn"": 25.815613326930926, ""mu"": 2.978670912894536}",0.9953969245944481,1
84.87596971293246,148.53585636913422,"{""a"": 90.97171200094526, ""s"": 1.550176532103019, ""mu"": 3.883693882790658, ""pt"": 0.010044435625855285, ""ID"": -1}","{""pt"": 39.213300135712124, ""pc"": 39.17812735592092, ""pn"": 12.710373024228481, ""pc-pn"": 26.46775433169244, ""mu"": 3.883693882790658}",0.9952109793856555,1
84.89674737739752,147.52880770915152,"{""a"": 90.81331967634861, ""s"": 2.930581199379673, ""mu"": 1.5296424274693672, ""pt"": 0.009997179424898547, ""ID"": -1}","{""pt"": 39.1809569067193, ""pc"": 39.1629910315885, ""pn"": 14.195274350125482, ""pc-pn"": 24.967716681463017, ""mu"": 1.5296424274693672}",0.9846160131164458,1
84.91593820727387,146.51383118448703,"{""a"": 90.7008576537561, ""s"": 2.4257593470346266, ""mu"": 2.2863774074849155, ""pt"": 0.010172123528342448, ""ID"": -1}","{""pt"": 39.17689166163879, ""pc"": 39.152227874064664, ""pn"": 14.298733427068662, ""pc-pn"": 24.853494446996002, ""mu"": 2.2863774074849155}",0.995519446711236,1
84.9335240747141,145.49147701233156,"{""a"": 90.86558111133425, ""s"": 3.050073592650207, ""mu"": 1.6526223024598539, ""pt"": 0.010174631887719417, ""ID"": -1}","{""pt"": 39.20597785678774, ""pc"": 39.167988167383186, ""pn"": 14.878242414086461, ""pc-pn"": 24.289745753296724, ""mu"": 1.6526223024598539}",0.9931627174126673,1
84.94948812638037,144.46232220802563,"{""a"": 91.01989890194476, ""s"": 4.701571579049521, ""mu"": 1.0128590931344597, ""pt"": 0.010226316799303534, ""ID"": -1}","{""pt"": 39.182819192226425, ""pc"": 39.18272697578017, ""pn"": 16.510651318924204, ""pc-pn"": 22.672075656855966, ""mu"": 1.0128590931344597}",0.9694342794590689,1
84.96381485966776,143.4269690214807,"{""a"": 90.71212764317784, ""s"": 3.342673169611995, ""mu"": 1.7424646956555738, ""pt"": 0.009933134610111048, ""ID"": -1}","{""pt"": 39.09965757499683, ""pc"": 39.15330706786444, ""pn"": 15.90381814132023, ""pc-pn"": 23.24948892654421, ""mu"": 1.7424646956555738}",0.9915003072884009,1
84.97649019443543,142.38604315126727,"{""a"": 91.05007554765986, ""s"": 2.82654711513692, ""mu"": 2.4489660947184047, ""pt"": 0.009940594876190019, ""ID"": -1}","{""pt"": 39.1325330230281, ""pc"": 39.18560620962991, ""pn"": 15.925252261842813, ""pc-pn"": 23.260353947787095, ""mu"": 2.4489660947184047}",0.995498164605488,1
84.98750153950621,141.34019174590992,"{""a"": 91.26649898162869, ""s"": 4.090043720191694, ""mu"": 1.229371837686935, ""pt"": 0.010302715987579045, ""ID"": -1}","{""pt"": 39.20622097665824, ""pc"": 39.20622782289117, ""pn"": 16.14169156568991, ""pc-pn"": 23.06453625720126, ""mu"": 1.229371837686935}",0.9762430629718792,1
84.99683785322819,140.29008120537128,"{""a"": 90.12838986643965, ""s"": 4.826846723385869, ""mu"": 1.0238053835289007, ""pt"": 0.010144890022378434, ""ID"": -1}","{""pt"": 39.09723354385579, ""pc"": 39.09723225027297, ""pn"": 16.78574420572802, ""pc-pn"": 22.311488044544948, ""mu"": 1.0238053835289007}",0.9440200704224919,1
