lat,lon,value,power,crl,flag
84.48612784431462,62.52556837372287,"{""a"": 88.93009326987996, ""s"": 3.9799578981187254, ""mu"": 1.3298785511883406, ""pt"": 0.010032920795276875, ""ID"": -1}","{""pt"": 38.987249475398535, ""pc"": 38.980974956078924, ""pn"": 16.245989331150287, ""pc-pn"": 22.734985624928637, ""mu"": 1.3298785511883406}",0.9811993883554535,1
84.39822975906165,62.24145939893998,"{""a"": 90.13473481087469, ""s"": 3.672439982899012, ""mu"": 1.3490648444274853, ""pt"": 0.009927462428448088, ""ID"": -1}","{""pt"": 39.05353317490808, ""pc"": 39.09784370630141, ""pn"": 15.609722347913983, ""pc-pn"": 23.488121358387428, ""mu"": 1.3490648444274853}",0.9717112225129804,1
84.31020474591134,61.96614810853618,"{""a"": 90.637762028023, ""s"": 3.6679639609059747, ""mu"": 1.1337084329868652, ""pt"": 0.01002276408942043, ""ID"": -1}","{""pt"": 39.145946004033824, ""pc"": 39.14618347309988, ""pn"": 14.84381492604685, ""pc-pn"": 24.30236854705303, ""mu"": 1.1337084329868652}",0.9504102746666371,1
84.22205903227199,61.69924423399363,"{""a"": 91.49424608814994, ""s"": 5.392190725988999, ""mu"": 0.9446777520072371, ""pt"": 0.010145243444956738, ""ID"": -1}","{""pt"": 39.22882716680108, ""pc"": 39.227875658216476, ""pn"": 17.398441733897855, ""pc-pn"": 21.82943392431862, ""mu"": 0.9446777520072371}",0.9507988765626212,1
84.13379848603532,61.44037952168018,"{""a"": 90.72779422734742, ""s"": 2.1480273658987357, ""mu"": 2.3342250672818174, ""pt"": 0.010097606357355508, ""ID"": -1}","{""pt"": 39.213411477800136, ""pc"": 39.15480704890541, ""pn"": 13.33252344269329, ""pc-pn"": 25.82228360621212, ""mu"": 2.3342250672818174}",0.9904097240435618,1
84.04542864101808,61.189206257026946,"{""a"": 90.63825469005018, ""s"": 2.6203176356400903, ""mu"": 1.6525864804842487, ""pt"": 0.010044098322581524, ""ID"": -1}","{""pt"": 39.195311308398864, ""pc"": 39.1462306851699, ""pn"": 13.559020708330568, ""pc-pn"": 25.58720997683933, ""mu"": 1.6525864804842487}",0.9828243734080134,1
83.9569547203249,60.94539590092286,"{""a"": 90.24005816714126, ""s"": 2.1006465094946427, ""mu"": 2.388268434881884, ""pt"": 0.010040084865988078, ""ID"": -1}","{""pt"": 39.17596436791811, ""pc"": 39.10798733155758, ""pn"": 13.238190879425314, ""pc-pn"": 25.869796452132267, ""mu"": 2.388268434881884}",0.9903835444007347,1
83.86838165782265,60.70863782901574,"{""a"": 90.00945990053924, ""s"": 4.600673438359501, ""mu"": 1.1115332912307059, ""pt"": 0.010164574784638484, ""ID"": -1}","{""pt"": 39.088812770879414, ""pc"": 39.08576311472041, ""pn"": 16.72595285499887, ""pc-pn"": 22.359810259721538, ""mu"": 1.1115332912307059}",0.9715458779020713,1
83.77971411789744,60.47863816541836,"{""a"": 89.86745627280158, ""s"": 5.007221658805397, ""mu"": 1.0007878925306113, ""pt"": 0.00995567632959796, ""ID"": -1}","{""pt"": 39.07201257365893, ""pc"": 39.07204898039779, ""pn"": 17.00565672505605, ""pc-pn"": 22.06639225534174, ""mu"": 1.0007878925306113}",0.9581407976190791,1
83.69095651364837,60.25511870305778,"{""a"": 90.53432494479937, ""s"": 3.623363762637376, ""mu"": 1.3009533825746609, ""pt"": 0.010099697649790252, ""ID"": -1}","{""pt"": 39.13653205857683, ""pc"": 39.13626535379137, ""pn"": 15.33515603553875, ""pc-pn"": 23.80110931825262, ""mu"": 1.3009533825746609}",0.9789466938853841,1
83.6021130236573,60.037815903582256,"{""a"": 90.67906455393232, ""s"": 2.799432028508862, ""mu"": 1.8796158136103864, ""pt"": 0.009981534778949534, ""ID"": -1}","{""pt"": 39.139955593129784, ""pc"": 39.15014062583402, ""pn"": 14.692389400231356, ""pc-pn"": 24.457751225602664, ""mu"": 1.8796158136103864}",0.9938992374686462,1
83.51318760745981,59.82647997035567,"{""a"": 89.97156685677643, ""s"": 5.7502577090293325, ""mu"": 1.0000106492243868, ""pt"": 0.009885320124187115, ""ID"": -1}","{""pt"": 39.08210361867816, ""pc"": 39.08210567585625, ""pn"": 18.20409238301081, ""pc-pn"": 20.878013292845438, ""mu"": 1.0000106492243868}",0.9246454034943035,1
83.42418401983097,59.62087398863166,"{""a"": 89.66554202283697, ""s"": 4.805271529837058, ""mu"": 1.0378913256329676, ""pt"": 0.010068149735371935, ""ID"": -1}","{""pt"": 39.05240338890406, ""pc"": 39.052511562233555, ""pn"": 16.806177443906392, ""pc-pn"": 22.246334118327162, ""mu"": 1.0378913256329676}",0.9285238770820554,1
83.33510582398787,59.42077312751099,"{""a"": 89.34502885178514, ""s"": 5.707972247015783, ""mu"": 1.0140166579352843, ""pt"": 0.009868884209161667, ""ID"": -1}","{""pt"": 39.016957896550736, ""pc"": 39.02140786827165, ""pn"": 18.200387908588368, ""pc-pn"": 20.821019959683284, ""mu"": 1.0140166579352843}",0.9441915654639322,1
83.2459564038019,59.2259638987518,"{""a"": 89.93406014915358, ""s"": 3.4480102850818577, ""mu"": 1.5806289735097319, ""pt"": 0.009898094047390938, ""ID"": -1}","{""pt"": 39.021526094757355, ""pc"": 39.078484008949644, ""pn"": 15.749970393437945, ""pc-pn"": 23.3285136155117, ""mu"": 1.5806289735097319}",0.9928627028685387,1
83.15673897510476,59.03624346792648,"{""a"": 89.4838751719793, ""s"": 4.374092198468464, ""mu"": 1.4691992482790086, ""pt"": 0.010083299533267823, ""ID"": -1}","{""pt"": 39.003699645402264, ""pc"": 39.03489566615063, ""pn"": 17.498865591120534, ""pc-pn"": 21.536030075030098, ""mu"": 1.4691992482790086}",0.9937357731849908,1
83.06745659616382,58.851419013805,"{""a"": 89.28619238473838, ""s"": 4.11717614287765, ""mu"": 1.6981441253382523, ""pt"": 0.009933250656450447, ""ID"": -1}","{""pt"": 38.97395223490341, ""pc"": 39.015686056883865, ""pn"": 17.60203437845344, ""pc-pn"": 21.413651678430426, ""mu"": 1.6981441253382523}",0.9965319425863683,1
82.97811217739633,58.67130713219584,"{""a"": 88.56942820020042, ""s"": 3.743853693150149, ""mu"": 1.7759730416365171, ""pt"": 0.010113082631881395, ""ID"": -1}","{""pt"": 38.93579082348549, ""pc"": 38.94567681806781, ""pn"": 16.971041018118765, ""pc-pn"": 21.974635799949045, ""mu"": 1.7759730416365171}",0.9972344840302179,1
82.88870849038464,58.49573328079582,"{""a"": 88.41961769373603, ""s"": 3.7324153883252067, ""mu"": 1.844842235928495, ""pt"": 0.010148407682292025, ""ID"": -1}","{""pt"": 38.904186420416536, ""pc"": 38.9309726556722, ""pn"": 17.109691711055632, ""pc-pn"": 21.821280944616568, ""mu"": 1.844842235928495}",0.9978091500062655,1
82.79924817624995,58.32453126189079,"{""a"": 87.356184107052, ""s"": 6.907136310314458, ""mu"": 1.0236737879533233, ""pt"": 0.010256223756334268, ""ID"": -1}","{""pt"": 38.82615115366009, ""pc"": 38.82587309845736, ""pn"": 19.89787632140402, ""pc-pn"": 18.927996777053337, ""mu"": 1.0236737879533233}",0.9766269502433017,1
82.70973375343567,58.157542740014804,"{""a"": 87.02368243068447, ""s"": 5.363002372859298, ""mu"": 1.3312494726486075, ""pt"": 0.010056512966905814, ""ID"": -1}","{""pt"": 38.70254464920859, ""pc"": 38.792749132682395, ""pn"": 18.841054226418304, ""pc-pn"": 19.95169490626409, ""mu"": 1.3312494726486075}",0.9931438232342522,1
82.62016762494831,57.9946167919165,"{""a"": 87.37935182764059, ""s"": 5.311175727696059, ""mu"": 1.3335893718976424, ""pt"": 0.010137657236362174, ""ID"": -1}","{""pt"": 38.72427606192403, ""pc"": 38.828176376543304, ""pn"": 18.764334631651817, ""pc-pn"": 20.063841744891487, ""mu"": 1.3335893718976424}",0.986078189375499,1
82.53055208509821,57.835609486401445,"{""a"": 87.45365648113201, ""s"": 6.430316056617377, ""mu"": 1.3176007653795998, ""pt"": 0.009924875470772886, ""ID"": -1}","{""pt"": 38.774592429967946, ""pc"": 38.83555944527756, ""pn"": 20.372784730370444, ""pc-pn"": 18.462774714907116, ""mu"": 1.3176007653795998}",0.9799108224313047,1
82.44088932577972,57.68038349181982,"{""a"": 87.8864951543427, ""s"": 5.930237764829679, ""mu"": 1.3750834017891753, ""pt"": 0.00998988822038424, ""ID"": -1}","{""pt"": 38.77858006411127, ""pc"": 38.8784429097699, ""pn"": 19.85503247852484, ""pc-pn"": 19.02341043124506, ""mu"": 1.3750834017891753}",0.9908443964057086,1
82.35118144232653,57.52880770915152,"{""a"": 88.21056527517348, ""s"": 4.9433137468520645, ""mu"": 1.404978252729936, ""pt"": 0.01006606621590923, ""ID"": -1}","{""pt"": 38.817804984990154, ""pc"": 38.91041210306955, ""pn"": 18.36735948719237, ""pc-pn"": 20.543052615877176, ""mu"": 1.404978252729936}",0.9905821859294323,1
82.26143043897467,57.38075692880719,"{""a"": 88.39096810221415, ""s"": 5.807724604887061, ""mu"": 1.3570582665421653, ""pt"": 0.010014265277500612, ""ID"": -1}","{""pt"": 38.80451142564861, ""pc"": 38.928157810721686, ""pn"": 19.616405195031113, ""pc-pn"": 19.311752615690573, ""mu"": 1.3570582665421653}",0.9820502147959831,1
82.1716382339632,57.23611150941635,"{""a"": 85.32838081232546, ""s"": 2.7983486074667336, ""mu"": 9.999996289359098, ""pt"": 0.009387442406973024, ""ID"": -1}","{""pt"": 38.588981091216354, ""pc"": 38.6218700911494, ""pn"": 21.94833467024949, ""pc-pn"": 16.673535420899906, ""mu"": 9.999996289359098}",0.8929379214094029,1
82.08180666430002,57.09475707701211,"{""a"": 82.08970422842869, ""s"": 2.9989975548259395, ""mu"": 9.999993537820435, ""pt"": 0.011977926143651382, ""ID"": -1}","{""pt"": 38.4004397310728, ""pc"": 38.285773817864545, ""pn"": 22.549819383473, ""pc-pn"": 15.735954434391545, ""mu"": 9.999993537820435}",0.891341158916034,1
81.9919374902176,56.956584243149145,"{""a"": 80.58390448527987, ""s"": 2.608864364092511, ""mu"": 9.999963932617785, ""pt"": 0.01133930949866734, ""ID"": -1}","{""pt"": 38.285009038455456, ""pc"": 38.12496612362617, ""pn"": 21.339314303594023, ""pc-pn"": 16.78565182003215, ""mu"": 9.999963932617785}",0.9298002169408576,1
81.90203239934195,56.82148834060726,"{""a"": 80.49835225274039, ""s"": 2.0333224169563486, ""mu"": 9.99999790616697, ""pt"": 0.010421800043260683, ""ID"": -1}","{""pt"": 38.230283176510284, ""pc"": 38.11573981484399, ""pn"": 19.17442402097401, ""pc-pn"": 18.941315793869983, ""mu"": 9.99999790616697}",0.9841431212723125,1
81.81209301059545,56.689369175439204,"{""a"": 80.4169376783094, ""s"": 2.6678947567391367, ""mu"": 4.376267674070189, ""pt"": 0.010341706121600559, ""ID"": -1}","{""pt"": 38.188911793757526, ""pc"": 38.10695061812961, ""pn"": 17.94471260408846, ""pc-pn"": 20.16223801404115, ""mu"": 4.376267674070189}",0.994425198821154,1
81.72212087785329,56.56013079421777,"{""a"": 83.56255376345625, ""s"": 1.9916874665166073, ""mu"": 9.9999999367452, ""pt"": 0.011037766708419496, ""ID"": -1}","{""pt"": 38.46321592555506, ""pc"": 38.44023408055258, ""pn"": 18.994723737266405, ""pc-pn"": 19.445510343286173, ""mu"": 9.9999999367452}",0.9563488366958409,1
81.63211749337103,56.43368126542668,"{""a"": 84.84819814620604, ""s"": 2.0404271307848516, ""mu"": 9.999540972893033, ""pt"": 0.009134952176818218, ""ID"": -1}","{""pt"": 38.53654366041399, ""pc"": 38.57285247969289, ""pn"": 19.20452239005215, ""pc-pn"": 19.36833008964074, ""mu"": 9.999540972893033}",0.9023323440113346,1
81.54208429099971,56.30993247402022,"{""a"": 84.48174755589679, ""s"": 2.090790279692146, ""mu"": 9.999371362003673, ""pt"": 0.009029884264292316, ""ID"": -1}","{""pt"": 38.5025909423043, ""pc"": 38.53525777851847, ""pn"": 19.416236381022458, ""pc-pn"": 19.119021397496013, ""mu"": 9.999371362003673}",0.9046439673233986,1
81.45202264920358,56.188799928251804,"{""a"": 84.58304782117135, ""s"": 2.1115767102332477, ""mu"": 9.999853952587387, ""pt"": 0.009099195085071057, ""ID"": -1}","{""pt"": 38.495174713062916, ""pc"": 38.54566660464713, ""pn"": 19.502373794137597, ""pc-pn"": 19.043292810509534, ""mu"": 9.999853952587387}",0.9114751057766305,1
80.1888350934705,54.727578551401606,"{""a"": 86.8348098126869, ""s"": 8.271005325740587, ""mu"": 1.0841503018188778, ""pt"": 0.009683646801158805, ""ID"": -1}","{""pt"": 38.75569474558088, ""pc"": 38.773877148463725, ""pn"": 21.7123609165257, ""pc-pn"": 17.061516231938025, ""mu"": 1.0841503018188778}",0.9148475443216575,1
80.09848201433395,54.63753811293095,"{""a"": 88.3331397302554, ""s"": 4.961889925344875, ""mu"": 1.7548256791701093, ""pt"": 0.009889771164687965, ""ID"": -1}","{""pt"": 38.7431652580969, ""pc"": 38.92247334717146, ""pn"": 19.365582279669532, ""pc-pn"": 19.55689106750193, ""mu"": 1.7548256791701093}",0.9752439035850924,1
80.00811689464534,54.549133928735934,"{""a"": 86.98116152602931, ""s"": 5.483412096824747, ""mu"": 1.8370966426711222, ""pt"": 0.009883970874662203, ""ID"": -1}","{""pt"": 38.57056789163139, ""pc"": 38.788504056693725, ""pn"": 20.432637707487164, ""pc-pn"": 18.35586634920656, ""mu"": 1.8370966426711222}",0.9492885403939202,1
79.91774049498152,54.46232220802562,"{""a"": 82.35933437658387, ""s"": 2.2496429338749855, ""mu"": 9.998748988619667, ""pt"": 0.011427201147489722, ""ID"": -1}","{""pt"": 38.30721218635426, ""pc"": 38.31425656034173, ""pn"": 20.05202845172996, ""pc-pn"": 18.262228108611772, ""mu"": 9.998748988619667}",0.9823489674633822,1
79.82735355278304,54.377060694304355,"{""a"": 82.39530653130737, ""s"": 1.9858677456268135, ""mu"": 9.999997107235181, ""pt"": 0.009862188801843062, ""ID"": -1}","{""pt"": 38.25110803652891, ""pc"": 38.318049475299574, ""pn"": 18.96930514185305, ""pc-pn"": 19.348744333446525, ""mu"": 9.999997107235181}",0.987074353064873,1
79.73695678335918,54.293308599397115,"{""a"": 83.64120570149998, ""s"": 1.8837683345467797, ""mu"": 9.999746160999463, ""pt"": 0.009952332506586064, ""ID"": -1}","{""pt"": 38.387340523190964, ""pc"": 38.44840569231827, ""pn"": 18.510739560206616, ""pc-pn"": 19.93766613211165, ""mu"": 9.999746160999463}",0.9918721415490881,1
79.64655088084125,54.21102654081667,"{""a"": 86.07349753654063, ""s"": 1.7208253650167618, ""mu"": 9.98290012204507, ""pt"": 0.009720661797208187, ""ID"": -1}","{""pt"": 38.588861698395014, ""pc"": 38.69738901155174, ""pn"": 17.717603196045047, ""pc-pn"": 20.979785815506695, ""mu"": 9.98290012204507}",0.9811056025463915,1
79.55613651908698,54.13017648227869,"{""a"": 88.06920725897062, ""s"": 3.978061343217584, ""mu"": 1.8245456431252778, ""pt"": 0.010000590995098443, ""ID"": -1}","{""pt"": 38.73586760702213, ""pc"": 38.89648174255545, ""pn"": 17.615276795326725, ""pc-pn"": 21.281204947228726, ""mu"": 1.8245456431252778}",0.9635735257413239,1
79.46571435253901,54.050721677183724,"{""a"": 86.04571280151305, ""s"": 1.6970921654433524, ""mu"": 9.999941135661414, ""pt"": 0.009383444901619424, ""ID"": -1}","{""pt"": 38.61124756522695, ""pc"": 38.69458473254424, ""pn"": 17.604382963346474, ""pc-pn"": 21.09020176919777, ""mu"": 9.999941135661414}",0.9577693506695736,1
79.37528501704037,53.9726266148964,"{""a"": 83.97494681900126, ""s"": 1.919757394649264, ""mu"": 9.999999491825978, ""pt"": 0.010575887312565119, ""ID"": -1}","{""pt"": 38.487232357903466, ""pc"": 38.48299474953653, ""pn"": 18.675226718114807, ""pc-pn"": 19.807768031421723, ""mu"": 9.999999491825978}",0.9399827970082604,1
79.28484913060885,53.895856969663306,"{""a"": 81.31246225052666, ""s"": 4.143033839783435, ""mu"": 2.3522266924697828, ""pt"": 0.010390384571829139, ""ID"": -1}","{""pt"": 38.358212411936336, ""pc"": 38.20314224567252, ""pn"": 19.071461307439442, ""pc-pn"": 19.131680938233075, ""mu"": 2.3522266924697828}",0.9103140013615197,1
79.19440729417335,53.82037955202106,"{""a"": 80.19684658851216, ""s"": 5.62227056447581, ""mu"": 1.328843309063286, ""pt"": 0.010369986311016599, ""ID"": -1}","{""pt"": 38.33409334981339, ""pc"": 38.083145835475506, ""pn"": 19.243272529338576, ""pc-pn"": 18.83987330613693, ""mu"": 1.328843309063286}",0.8742117716670824,1
79.10396009227374,53.74616226255522,"{""a"": 82.5626936182174, ""s"": 7.312574590409855, ""mu"": 1.1100099043518739, ""pt"": 0.01072999401676849, ""ID"": -1}","{""pt"": 38.342838453213524, ""pc"": 38.33567706852249, ""pn"": 20.744974676616728, ""pc-pn"": 17.590702391905765, ""mu"": 1.1100099043518739}",0.8433316338896792,1
79.01350809372674,53.67317404787977,"{""a"": 82.40018328539678, ""s"": 1.6868968886914333, ""mu"": 9.999793995972448, ""pt"": 0.01083288670605496, ""ID"": -1}","{""pt"": 38.369222625352066, ""pc"": 38.318563554269474, ""pn"": 17.551981233667973, ""pc-pn"": 20.7665823206015, ""mu"": 9.999793995972448}",0.9590125600696675,1
78.92305185225946,53.60138485871491,"{""a"": 82.77288003408933, ""s"": 1.8394753104374235, ""mu"": 9.999570868587432, ""pt"": 0.010891069614867889, ""ID"": -1}","{""pt"": 38.41263213022779, ""pc"": 38.35776132969939, ""pn"": 18.303992844760884, ""pc-pn"": 20.05376848493851, ""mu"": 9.999570868587432}",0.9177686476290661,1
78.83259190711249,53.53076560994814,"{""a"": 84.31039017456112, ""s"": 2.0890639686304104, ""mu"": 9.999986369429331, ""pt"": 0.0089649256009423, ""ID"": -1}","{""pt"": 38.530169262235596, ""pc"": 38.51762198298572, ""pn"": 19.409328808775328, ""pc-pn"": 19.108293174210395, ""mu"": 9.999986369429331}",0.7989371829914396,1
78.74212878361426,53.46128814257136,"{""a"": 88.55295898883007, ""s"": 4.9908778277820804, ""mu"": 1.2015298761587, ""pt"": 0.009772198648910414, ""ID"": -1}","{""pt"": 38.720183297701574, ""pc"": 38.94406155355979, ""pn"": 17.771184474260338, ""pc-pn"": 21.172877079299454, ""mu"": 1.2015298761587}",0.8657122041692933,1
78.6516629937282,53.39292518739251,"{""a"": 86.82463199599218, ""s"": 1.3745558605837578, ""mu"": 9.99987819899706, ""pt"": 0.009588921364084721, ""ID"": -1}","{""pt"": 38.711923210412145, ""pc"": 38.77285902481036, ""pn"": 15.773494935497068, ""pc-pn"": 22.99936408931329, ""mu"": 9.99987819899706}",0.9447891290353527,1
78.5611950365741,53.32565033042684,"{""a"": 85.84756216652012, ""s"": 6.180265378295044, ""mu"": 0.8389363734504909, ""pt"": 0.00998043500697603, ""ID"": -1}","{""pt"": 38.673048286855874, ""pc"": 38.67455933818319, ""pn"": 18.067732678773552, ""pc-pn"": 20.606826659409634, ""mu"": 0.8389363734504909}",0.9114887157951764,1
78.47072539892538,53.259437979878804,"{""a"": 85.32905986101974, ""s"": 1.2075093049048047, ""mu"": 9.99959546435914, ""pt"": 0.010102286226268012, ""ID"": -1}","{""pt"": 38.62121048837033, ""pc"": 38.62193921373783, ""pn"": 14.647933986519421, ""pc-pn"": 23.974005227218413, ""mu"": 9.99959546435914}",0.9906134222449816,1
78.38025455568298,53.194263334630215,"{""a"": 84.7186799099684, ""s"": 1.494432579695337, ""mu"": 9.999812812201727, ""pt"": 0.010450986518483153, ""ID"": -1}","{""pt"": 38.55334482762598, ""pc"": 38.55958359914557, ""pn"": 16.49974519962018, ""pc-pn"": 22.05983839952539, ""mu"": 9.999812812201727}",0.9662480347195396,1
78.28978297032945,53.13010235415599,"{""a"": 84.8338278491652, ""s"": 1.6058671842694832, ""mu"": 9.999999942363749, ""pt"": 0.00925561402780026, ""ID"": -1}","{""pt"": 38.548954762147275, ""pc"": 38.57138127125194, ""pn"": 17.124492400223946, ""pc-pn"": 21.44688887102799, ""mu"": 9.999999942363749}",0.9498656708965383,1
78.19931109535409,53.066931729793104,"{""a"": 85.38644281717953, ""s"": 1.5389188109463037, ""mu"": 9.9999927237648, ""pt"": 0.009564500199178401, ""ID"": -1}","{""pt"": 38.593758799938875, ""pc"": 38.62777842617328, ""pn"": 16.754610962075006, ""pc-pn"": 21.873167464098273, ""mu"": 9.9999927237648}",0.9299397985198417,1
78.10883937267462,53.00472885729286,"{""a"": 88.23106913965219, ""s"": 4.271898317417162, ""mu"": 1.4695889075289559, ""pt"": 0.009827837131269581, ""ID"": -1}","{""pt"": 38.71099175666177, ""pc"": 38.91243083640772, ""pn"": 17.294676744664358, ""pc-pn"": 21.617754091743365, ""mu"": 1.4695889075289559}",0.8507611149975469,1
78.01836823402445,52.94347181059042,"{""a"": 89.45198748968963, ""s"": 3.079397036190739, ""mu"": 1.6478386308954227, ""pt"": 0.009953274292956144, ""ID"": -1}","{""pt"": 38.845577073129526, ""pc"": 39.03179988771925, ""pn"": 14.94876050522504, ""pc-pn"": 24.083039382494213, ""mu"": 1.6478386308954227}",0.9178197912529917,1
77.9278981013302,52.88313931672974,"{""a"": 89.97905241080684, ""s"": 2.0775201897065236, ""mu"": 2.2258254359528538, ""pt"": 0.009926485263837988, ""ID"": -1}","{""pt"": 38.978794073487066, ""pc"": 39.08282830405825, ""pn"": 12.836116027876162, ""pc-pn"": 26.24671227618209, ""mu"": 2.2258254359528538}",0.965140670325507,1
