lat,lon,value,power,crl,flag
76.86733606017278,121.64465903709257,"{""a"": 88.99844930832634, ""s"": 2.13115991271487, ""mu"": 4.013893502739058, ""pt"": 0.010053527396542401, ""ID"": -1}","{""pt"": 38.938608768256906, ""pc"": 38.98764879296476, ""pn"": 15.618279181055572, ""pc-pn"": 23.369369611909192, ""mu"": 4.013893502739058}",0.9980371438457099,1
76.84597949646732,121.25508849343032,"{""a"": 89.85468541522422, ""s"": 2.969250659386826, ""mu"": 2.6676750740080544, ""pt"": 0.010113537657094196, ""ID"": -1}","{""pt"": 39.007516382927236, ""pc"": 39.07081456088058, ""pn"": 16.724566497230356, ""pc-pn"": 22.346248063650222, ""mu"": 2.6676750740080544}",0.9971881437973281,1
76.80146916408532,120.47985098146297,"{""a"": 89.83862315629582, ""s"": 2.7385860657138097, ""mu"": 2.744185954588922, ""pt"": 0.01005296567466889, ""ID"": -1}","{""pt"": 39.08306759719187, ""pc"": 39.06926174837052, ""pn"": 16.144963210005308, ""pc-pn"": 22.924298538365214, ""mu"": 2.744185954588922}",0.9980919689436837,1
76.77832166396209,120.09424147644502,"{""a"": 89.69442999135885, ""s"": 1.921529970602537, ""mu"": 5.13348061834126, ""pt"": 0.009981517057252115, ""ID"": -1}","{""pt"": 39.0709102801933, ""pc"": 39.05530948537996, ""pn"": 15.787362476434932, ""pc-pn"": 23.267947008945026, ""mu"": 5.13348061834126}",0.998675339382178,1
76.75458355675981,119.71000864177603,"{""a"": 89.24198507216892, ""s"": 2.7411940727967945, ""mu"": 2.455806601328376, ""pt"": 0.010222909690384165, ""ID"": -1}","{""pt"": 39.02684452767182, ""pc"": 39.01138444073014, ""pn"": 15.671037262677041, ""pc-pn"": 23.3403471780531, ""mu"": 2.455806601328376}",0.9979578146822128,1
76.73025812856002,119.32717949045683,"{""a"": 89.74863054947649, ""s"": 2.112523062106608, ""mu"": 3.5061535658710183, ""pt"": 0.010048870806632188, ""ID"": -1}","{""pt"": 39.10265932615353, ""pc"": 39.06055661033457, ""pn"": 14.954638470383266, ""pc-pn"": 24.105918139951307, ""mu"": 3.5061535658710183}",0.9970252430392907,1
76.70534872260379,118.94578033722425,"{""a"": 89.98260658887429, ""s"": 1.9438198989140631, ""mu"": 4.187048047875358, ""pt"": 0.010102969754971467, ""ID"": -1}","{""pt"": 39.120005654031836, ""pc"": 39.08317139045369, ""pn"": 15.002499876514312, ""pc-pn"": 24.08067151393938, ""mu"": 4.187048047875358}",0.9976862834523015,1
76.67985873729829,118.56583679374658,"{""a"": 91.26534000260803, ""s"": 2.640234154106798, ""mu"": 2.6333722639697292, ""pt"": 0.010081820080529389, ""ID"": -1}","{""pt"": 39.23126443914184, ""pc"": 39.20611752143448, ""pn"": 15.648271422974195, ""pc-pn"": 23.55784609846028, ""mu"": 2.6333722639697292}",0.9962624698253338,1
76.62715088610115,117.81041544384634,"{""a"": 91.40193525142153, ""s"": 4.614688227768367, ""mu"": 1.2994432507970028, ""pt"": 0.010037176430061039, ""ID"": -1}","{""pt"": 39.23142745532985, ""pc"": 39.21910782279824, ""pn"": 17.43072043536742, ""pc-pn"": 21.788387387430824, ""mu"": 1.2994432507970028}",0.9860811820521976,1
76.59994007484877,117.43498531270704,"{""a"": 91.47314019209617, ""s"": 2.830595664918167, ""mu"": 2.5350578340808023, ""pt"": 0.010010237475526089, ""ID"": -1}","{""pt"": 39.217809611794934, ""pc"": 39.225871765737324, ""pn"": 16.087735417323294, ""pc-pn"": 23.13813634841403, ""mu"": 2.5350578340808023}",0.9978706445332799,1
76.57216278952033,117.06110613747323,"{""a"": 91.89978055130435, ""s"": 5.045165074267518, ""mu"": 1.0210731914560038, ""pt"": 0.01007298280298363, ""ID"": -1}","{""pt"": 39.26975856779041, ""pc"": 39.26628948659679, ""pn"": 17.15837630723875, ""pc-pn"": 22.10791317935804, ""mu"": 1.0210731914560038}",0.94822201003335,1
76.54382267433637,116.68879996848445,"{""a"": 91.7047178726238, ""s"": 1.809742113703799, ""mu"": 4.188398005593638, ""pt"": 0.010028271616075382, ""ID"": -1}","{""pt"": 39.25935617801787, ""pc"": 39.24783358217699, ""pn"": 14.38311325350778, ""pc-pn"": 24.864720328669208, ""mu"": 4.188398005593638}",0.9984180471590504,1
76.51492341668548,116.31808813965176,"{""a"": 91.12785004040889, ""s"": 1.665812854143925, ""mu"": 4.446414784627736, ""pt"": 0.010202241249438354, ""ID"": -1}","{""pt"": 39.21429067722849, ""pc"": 39.19302248357786, ""pn"": 13.922923870955273, ""pc-pn"": 25.27009861262259, ""mu"": 4.446414784627736}",0.9978619805813069,1
76.48546874513927,115.94899126867878,"{""a"": 89.92798911915102, ""s"": 2.474316574310077, ""mu"": 3.0104546429910015, ""pt"": 0.009942219364775726, ""ID"": -1}","{""pt"": 39.03378069888164, ""pc"": 39.077897645157776, ""pn"": 15.665726125249114, ""pc-pn"": 23.41217151990866, ""mu"": 3.0104546429910015}",0.9976515930045617,1
76.45546242747706,115.58152925793888,"{""a"": 88.20912542811296, ""s"": 7.2826250407781705, ""mu"": 0.9462255047096486, ""pt"": 0.009876145627451274, ""ID"": -1}","{""pt"": 38.909710597252676, ""pc"": 38.910270323514055, ""pn"": 20.016005457494906, ""pc-pn"": 18.89426486601915, ""mu"": 0.9462255047096486}",0.9336131974428841,1
76.42490826872229,115.21572129599059,"{""a"": 88.30986085848112, ""s"": 3.3174399797708323, ""mu"": 2.602546246520515, ""pt"": 0.010071907630218025, ""ID"": -1}","{""pt"": 38.801322342927634, ""pc"": 38.920184009788976, ""pn"": 17.580345996211083, ""pc-pn"": 21.339838013577893, ""mu"": 2.602546246520515}",0.9908711057981027,1
76.39381010919256,114.85158585971219,"{""a"": 86.6943989529342, ""s"": 4.501096088767379, ""mu"": 2.1937537446337108, ""pt"": 0.009837822035720646, ""ID"": -1}","{""pt"": 38.6110793489616, ""pc"": 38.759820800179334, ""pn"": 19.48854439384756, ""pc-pn"": 19.271276406331772, ""mu"": 2.1937537446337108}",0.9861527055524434,1
76.36217182256506,114.48914071703686,"{""a"": 86.92399254272357, ""s"": 3.7598537138858945, ""mu"": 2.5484569579356835, ""pt"": 0.010065897264690446, ""ID"": -1}","{""pt"": 38.663140475912535, ""pc"": 38.78279331740873, ""pn"": 18.57649194629656, ""pc-pn"": 20.206301371112172, ""mu"": 2.5484569579356835}",0.9915131536367905,1
76.32999731395897,114.12840293026787,"{""a"": 87.62591448200467, ""s"": 2.6571627534619213, ""mu"": 3.1326009380938604, ""pt"": 0.010135829220257799, ""ID"": -1}","{""pt"": 38.79786081342979, ""pc"": 38.85265126769197, ""pn"": 16.457713815701805, ""pc-pn"": 22.394937451990163, ""mu"": 3.1326009380938604}",0.9966751989681328,1
76.29729051803685,113.76938885995374,"{""a"": 88.15929515076104, ""s"": 2.508969407489761, ""mu"": 3.1602957342121742, ""pt"": 0.009860482692592083, ""ID"": -1}","{""pt"": 38.85850914292372, ""pc"": 38.90536218519985, ""pn"": 15.997484523658459, ""pc-pn"": 22.90787766154139, ""mu"": 3.1602957342121742}",0.9959604392272773,1
76.26405539712603,113.41211416930268,"{""a"": 89.4401385471855, ""s"": 2.782200979221372, ""mu"": 2.3541296720908336, ""pt"": 0.01015262705784901, ""ID"": -1}","{""pt"": 39.03428062035455, ""pc"": 39.03064926572879, ""pn"": 15.616373752600431, ""pc-pn"": 23.41427551312836, ""mu"": 2.3541296720908336}",0.9978126892574416,1
76.23029593936207,113.05659382911506,"{""a"": 91.55176742899371, ""s"": 1.4951255486719188, ""mu"": 9.999612016180228, ""pt"": 0.010422822149305138, ""ID"": -1}","{""pt"": 39.26620333547429, ""pc"": 39.23333465757132, ""pn"": 16.50368470943585, ""pc-pn"": 22.72964994813547, ""mu"": 9.999612016180228}",0.9878941546356251,1
76.19601615685526,112.70284212321283,"{""a"": 94.61413150369098, ""s"": 1.572607455068579, ""mu"": 9.999999880343161, ""pt"": 0.009650919484000374, ""ID"": -1}","{""pt"": 39.482071659463855, ""pc"": 39.519120143622445, ""pn"": 16.942706507514835, ""pc-pn"": 22.57641363610761, ""mu"": 9.999999880343161}",0.9583094109332433,1
76.16122008388167,112.35087265434396,"{""a"": 96.37120682970207, ""s"": 4.7500808956105764, ""mu"": 0.9121997657377763, ""pt"": 0.010022938334394113, ""ID"": -1}","{""pt"": 39.6787103870949, ""pc"": 39.67894595132838, ""pn"": 16.145219638002796, ""pc-pn"": 23.533726313325584, ""mu"": 0.9121997657377763}",0.9186790555509805,1
76.12591177509996,112.0006983505406,"{""a"": 97.20940138324978, ""s"": 1.9594021342766408, ""mu"": 2.854450423048847, ""pt"": 0.010154505428516822, ""ID"": -1}","{""pt"": 39.80471658601856, ""pc"": 39.75416537495014, ""pn"": 13.407996536511915, ""pc-pn"": 26.346168838438224, ""mu"": 2.854450423048847}",0.9964594744573523,1
76.09009530379518,111.65233147190894,"{""a"": 98.54024960489693, ""s"": 1.8056599144885157, ""mu"": 7.202369552698295, ""pt"": 0.01036571586261213, ""ID"": -1}","{""pt"": 39.944496002254695, ""pc"": 39.87227316037961, ""pn"": 16.71777310562168, ""pc-pn"": 23.154500054757932, ""mu"": 7.202369552698295}",0.9805989798466686,1
76.05377476015055,111.30578361782877,"{""a"": 101.24748118154409, ""s"": 1.6167038167839052, ""mu"": 9.99998274290455, ""pt"": 0.00996465741608776, ""ID"": -1}","{""pt"": 40.06297249428263, ""pc"": 40.107684554264836, ""pn"": 17.182901734331818, ""pc-pn"": 22.924782819933018, ""mu"": 9.99998274290455}",0.9817108464408673,1
76.0169542495482,110.96106573454158,"{""a"": 103.45736503455974, ""s"": 2.443585785810315, ""mu"": 2.563646034279752, ""pt"": 0.010045120539110181, ""ID"": -1}","{""pt"": 40.260953054379044, ""pc"": 40.295228262531566, ""pn"": 14.85943237489186, ""pc-pn"": 25.435795887639706, ""mu"": 2.563646034279752}",0.9950445392072124,1
75.97963789090014,110.61818812310449,"{""a"": 103.88468925752181, ""s"": 1.034632688936697, ""mu"": 9.999984748619953, ""pt"": 0.010061518902123394, ""ID"": -1}","{""pt"": 40.29485268411931, ""pc"": 40.331030900913106, ""pn"": 13.30601724714754, ""pc-pn"": 27.025013653765566, ""mu"": 9.999984748619953}",0.9969570965498529,1
75.94182981500957,110.27716044768948,"{""a"": 103.77561186948026, ""s"": 1.6124336341114283, ""mu"": 5.438268330082366, ""pt"": 0.010121574450748688, ""ID"": -1}","{""pt"": 40.30000158192769, ""pc"": 40.32190605387658, ""pn"": 14.514543252480482, ""pc-pn"": 25.8073628013961, ""mu"": 5.438268330082366}",0.995434166492859,1
75.86475508456259,109.60069042922319,"{""a"": 102.06959412996662, ""s"": 2.2159409253909863, ""mu"": 3.5994743606236033, ""pt"": 0.0101647623621897, ""ID"": -1}","{""pt"": 40.19231869818951, ""pc"": 40.177927756873416, ""pn"": 15.483854368277976, ""pc-pn"": 24.69407338859544, ""mu"": 3.5994743606236033}",0.9943371888497946,1
75.82549673677063,109.26526430918004,"{""a"": 102.58701827665888, ""s"": 1.720356133065841, ""mu"": 9.999908405360754, ""pt"": 0.010681401633214236, ""ID"": -1}","{""pt"": 40.24076556932254, ""pc"": 40.22184814192591, ""pn"": 17.722627378531378, ""pc-pn"": 22.499220763394533, ""mu"": 9.999908405360754}",0.9735930942306528,1
75.78576328221558,108.93172058984669,"{""a"": 102.1595477369724, ""s"": 1.64928827504379, ""mu"": 9.99999931061876, ""pt"": 0.01058221488293299, ""ID"": -1}","{""pt"": 40.214003126449384, ""pc"": 40.18557923252847, ""pn"": 17.3562310881318, ""pc-pn"": 22.82934814439667, ""mu"": 9.99999931061876}",0.970577373244996,1
75.74555888771107,108.6000658860331,"{""a"": 103.06402855663606, ""s"": 1.574817960694945, ""mu"": 9.999999927347183, ""pt"": 0.009528715737982823, ""ID"": -1}","{""pt"": 40.27301871983616, ""pc"": 40.26214228233868, ""pn"": 16.954907110014116, ""pc-pn"": 23.307235172324564, ""mu"": 9.999999927347183}",0.9805482967056489,1
75.70488772281767,108.27030623151455,"{""a"": 105.19142920324177, ""s"": 4.648836670370231, ""mu"": 1.291504485634234, ""pt"": 0.009976436928013685, ""ID"": -1}","{""pt"": 40.440920264276166, ""pc"": 40.43960711548475, ""pn"": 17.4681449094405, ""pc-pn"": 22.971462206044247, ""mu"": 1.291504485634234}",0.9719176053487829,1
75.66375395843822,107.94244708915869,"{""a"": 104.44541236885657, ""s"": 1.1302116223574925, ""mu"": 9.99999999686356, ""pt"": 0.010103019907603648, ""ID"": -1}","{""pt"": 40.37216881942692, ""pc"": 40.377787378112785, ""pn"": 14.073495334985495, ""pc-pn"": 26.30429204312729, ""mu"": 9.99999999686356}",0.9987010065926057,1
75.62216176544808,107.61649336123341,"{""a"": 105.18348849688513, ""s"": 1.1998002704467534, ""mu"": 9.998279759008508, ""pt"": 0.010233540482082155, ""ID"": -1}","{""pt"": 40.45122823516979, ""pc"": 40.43895140899798, ""pn"": 14.591731911117146, ""pc-pn"": 25.847219497880836, ""mu"": 9.998279759008508}",0.9966519322404308,1
75.58011531336095,107.29244939987768,"{""a"": 105.92094701222098, ""s"": 1.138470731917104, ""mu"": 9.999999132379571, ""pt"": 0.009984940457989618, ""ID"": -1}","{""pt"": 40.48797632545012, ""pc"": 40.499637100587584, ""pn"": 14.136736982763916, ""pc-pn"": 26.36290011782367, ""mu"": 9.999999132379571}",0.9977771657496568,1
75.53761876902998,106.97031901771666,"{""a"": 106.0607819397009, ""s"": 4.195389746574328, ""mu"": 1.1624422574788202, ""pt"": 0.009899166332869936, ""ID"": -1}","{""pt"": 40.51106300961819, ""pc"": 40.51109649314766, ""pn"": 16.119460097848098, ""pc-pn"": 24.391636395299564, ""mu"": 1.1624422574788202}",0.9563965467034867,1
75.49467629538472,106.65010549860305,"{""a"": 106.71573869263642, ""s"": 3.5823343445273164, ""mu"": 1.2401842781565657, ""pt"": 0.010017157971007216, ""ID"": -1}","{""pt"": 40.562350693726145, ""pc"": 40.564569498761514, ""pn"": 15.028484506424544, ""pc-pn"": 25.53608499233697, ""mu"": 1.2401842781565657}",0.9710383988836072,1
75.45129205020375,106.33181160846827,"{""a"": 106.84975158026252, ""s"": 1.8749116185818266, ""mu"": 2.984979420342586, ""pt"": 0.010044922015221088, ""ID"": -1}","{""pt"": 40.56194229845525, ""pc"": 40.57547033581429, ""pn"": 13.219329376337232, ""pc-pn"": 27.356140959477056, ""mu"": 2.984979420342586}",0.9957940234912269,1
75.40747018492294,106.01543960626569,"{""a"": 105.60338172712088, ""s"": 6.387895860443187, ""mu"": 1.1541081866426763, ""pt"": 0.010072586001998722, ""ID"": -1}","{""pt"": 40.26387994420584, ""pc"": 40.473556515833174, ""pn"": 19.739921721168137, ""pc-pn"": 20.733634794665036, ""mu"": 1.1541081866426763}",0.8608987913008908,1
75.36321484347964,105.70099125499027,"{""a"": 96.43770943107529, ""s"": 11.264852853380654, ""mu"": 0.9081354712934425, ""pt"": 0.010532720182059679, ""ID"": -1}","{""pt"": 39.985769347786714, ""pc"": 39.68493773106845, ""pn"": 23.626316812759917, ""pc-pn"": 16.058620918308534, ""mu"": 0.9081354712934425}",0.7764361722158105,1
75.31853016119221,105.38846783275899,"{""a"": 97.65711667041701, ""s"": 2.0773137681287204, ""mu"": 9.997916701355985, ""pt"": 0.01072781222530654, ""ID"": -1}","{""pt"": 39.919718937047975, ""pc"": 39.79407795157052, ""pn"": 19.35943708840322, ""pc-pn"": 20.434640863167303, ""mu"": 9.997916701355985}",0.9206782020768557,1
75.2734202636754,105.07787014393647,"{""a"": 97.11905387834413, ""s"": 2.112014842768069, ""mu"": 9.999493304371066, ""pt"": 0.010924850836311457, ""ID"": -1}","{""pt"": 39.88430641198141, ""pc"": 39.746088858187115, ""pn"": 19.504019215889127, ""pc-pn"": 20.242069642297988, ""mu"": 9.999493304371066}",0.8896014076237154,1
75.22788926579071,104.76919853029165,"{""a"": 96.90891922628323, ""s"": 2.3598888611003033, ""mu"": 9.99982339413776, ""pt"": 0.010743467438129276, ""ID"": -1}","{""pt"": 39.752964619926885, ""pc"": 39.72727500283076, ""pn"": 20.468054264316507, ""pc-pn"": 19.25922073851425, ""mu"": 9.99982339413776}",0.9423464245670412,1
75.18194127063222,104.46245288217136,"{""a"": 97.24669310909034, ""s"": 2.9410049148770177, ""mu"": 9.997314906243194, ""pt"": 0.008890201456926023, ""ID"": -1}","{""pt"": 39.67726978336644, ""pc"": 39.75749683977135, ""pn"": 22.379048684279713, ""pc-pn"": 17.378448155491636, ""mu"": 9.997314906243194}",0.850624507013491,1
75.13558036854698,104.15763264967725,"{""a"": 101.14669368702404, ""s"": 9.743791960392594, ""mu"": 1.0469702243642145, ""pt"": 0.010103404466656819, ""ID"": -1}","{""pt"": 39.70375596835104, ""pc"": 40.09903381985285, ""pn"": 22.984203318063265, ""pc-pn"": 17.114830501789584, ""mu"": 1.0469702243642145}",0.777804409016523,1
75.08881063619022,103.85473685383332,"{""a"": 99.41631903583246, ""s"": 5.233770079720875, ""mu"": 2.434827263136002, ""pt"": 0.009599309187097456, ""ID"": -1}","{""pt"": 39.76443121079594, ""pc"": 39.94915358040063, ""pn"": 21.251274318410005, ""pc-pn"": 18.69787926199063, ""mu"": 2.434827263136002}",0.9190728328446416,1
75.04163613561475,103.55376409773164,"{""a"": 99.25924155945187, ""s"": 1.6061139053669793, ""mu"": 9.999999858602878, ""pt"": 0.010108736303964739, ""ID"": -1}","{""pt"": 39.95202595515552, ""pc"": 39.93541904853713, ""pn"": 17.12582673797234, ""pc-pn"": 22.80959231056479, ""mu"": 9.999999858602878}",0.9964950728775295,1
74.94608899978029,102.95758009409313,"{""a"": 102.27351754374386, ""s"": 2.1072619340166066, ""mu"": 3.2686090636760388, ""pt"": 0.009969984092209675, ""ID"": -1}","{""pt"": 40.17874733860579, ""pc"": 40.19526386221287, ""pn"": 14.62830020406247, ""pc-pn"": 25.5669636581504, ""mu"": 3.2686090636760388}",0.9967985397918582,1
74.89772440789199,102.66236406285743,"{""a"": 102.54815331059474, ""s"": 2.1269898234848936, ""mu"": 2.8511681861260567, ""pt"": 0.010000550365608584, ""ID"": -1}","{""pt"": 40.18053647403874, ""pc"": 40.21855687980399, ""pn"": 14.115836561869683, ""pc-pn"": 26.102720317934306, ""mu"": 2.8511681861260567}",0.9919726599121562,1
74.79983315147646,102.07766916236424,"{""a"": 100.78669972348285, ""s"": 1.4536651900360857, ""mu"": 9.999968042677208, ""pt"": 0.009754704844404305, ""ID"": -1}","{""pt"": 40.039296639812754, ""pc"": 40.068064487862394, ""pn"": 16.25957389369681, ""pc-pn"": 23.808490594165583, ""mu"": 9.999968042677208}",0.963482581225455,1
74.75031442069135,101.78818329910763,"{""a"": 95.90883835012777, ""s"": 7.597282370631682, ""mu"": 1.0904665937885691, ""pt"": 0.009891005204483364, ""ID"": -1}","{""pt"": 39.6204266735237, ""pc"": 39.63717261678569, ""pn"": 20.999588977969516, ""pc-pn"": 18.637583638816174, ""mu"": 1.0904665937885691}",0.8602776496976502,1
74.70041887772071,101.50059992165245,"{""a"": 97.8877826824434, ""s"": 7.947779744468303, ""mu"": 1.0730281017322925, ""pt"": 0.009946196279271222, ""ID"": -1}","{""pt"": 39.4681531389995, ""pc"": 39.81456982284545, ""pn"": 21.321327377416708, ""pc-pn"": 18.49324244542874, ""mu"": 1.0730281017322925}",0.7561395639645004,1
74.65015043900016,101.21491468465358,"{""a"": 95.14814772357748, ""s"": 8.044788690993128, ""mu"": 1.1281160484942065, ""pt"": 0.010087679975128667, ""ID"": -1}","{""pt"": 39.35584506108914, ""pc"": 39.568006763388944, ""pn"": 21.64413055490019, ""pc-pn"": 17.923876208488753, ""mu"": 1.1281160484942065}",0.7987597574697927,1
74.59951299964276,100.93112292241146,"{""a"": 91.01954950629882, ""s"": 1.9895265050849873, ""mu"": 9.999980201864403, ""pt"": 0.009757051440860847, ""ID"": -1}","{""pt"": 39.1754294899031, ""pc"": 39.18269363342446, ""pn"": 18.985285944926712, ""pc-pn"": 20.19740768849775, ""mu"": 9.999980201864403}",0.9190173069436333,1
74.54851043284746,100.64921965924496,"{""a"": 90.44323388351376, ""s"": 2.135092677417663, ""mu"": 9.608825399647882, ""pt"": 0.009685962401968375, ""ID"": -1}","{""pt"": 39.217477105735405, ""pc"": 39.12752165123203, ""pn"": 19.42533759784801, ""pc-pn"": 19.70218405338402, ""mu"": 9.608825399647882}",0.9361844376197842,1
74.49714658933674,100.36919961974299,"{""a"": 92.35221596294534, ""s"": 4.691869629490984, ""mu"": 2.0962357893199024, ""pt"": 0.010770175718076746, ""ID"": -1}","{""pt"": 39.50680231296158, ""pc"": 39.308946413269254, ""pn"": 19.651619993425925, ""pc-pn"": 19.65732641984333, ""mu"": 2.0962357893199024}",0.9394970632323244,1
74.39335035950012,99.81478667205226,"{""a"": 91.2409596714014, ""s"": 8.53502283254966, ""mu"": 1.2956238822170099, ""pt"": 0.010704589159513346, ""ID"": -1}","{""pt"": 39.567592040386494, ""pc"": 39.203796890663504, ""pn"": 22.7591831493891, ""pc-pn"": 16.444613741274406, ""mu"": 1.2956238822170099}",0.8245021436719554,1
74.34092555756976,99.54038180484264,"{""a"": 89.99113692001791, ""s"": 8.965175494539102, ""mu"": 1.0454859940173118, ""pt"": 0.010617999953150001, ""ID"": -1}","{""pt"": 39.4724801899238, ""pc"": 39.083994771837006, ""pn"": 22.254658054876323, ""pc-pn"": 16.829336716960682, ""mu"": 1.0454859940173118}",0.8273934476296709,1
